member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
54661632,1728639,2,8,2,1.0,1.0,1.0,24.0,20.0,1.5,0.5,0.5,0.5
40039432,1728639,25,10,2,1.0,1.0,1.0,41.72,34.6,4.8,0.838254883114065,1.4852913636230554,1.0603910001730774
41419272,1728639,18,11,2,1.0,1.0,1.0,39.77777777777778,43.0,11.277777777777779,1.3844583037259315,2.089743800269188,1.5883415789328308
59610122,1728639,18,7,5,1.584962500721156,2.321928094887362,1.584962500721156,39.77777777777778,43.22222222222222,11.11111111111111,1.3519603870192007,2.0163033505532235,1.5558436622261
2876431,1728639,12,23,11,3.121928094887362,3.459431618637298,3.321928094887362,36.583333333333336,59.166666666666664,3.6666666666666665,0.8852149801535409,1.4372283832077617,0.9922408829673764
57062932,1728639,60,6,5,0.0,2.321928094887362,0.0,29.6,27.616666666666667,5.983333333333333,1.1460027120359024,1.7370314901540347,1.385017386405813
30191642,1728639,25,6,1,0.0,0.0,0.0,41.72,34.76,4.84,0.8782548831140651,1.5252913636230554,1.1003910001730772
26487842,1728639,26,69,6,2.0,2.584962500721156,2.0,33.38461538461539,42.53846153846154,4.538461538461538,1.1843566911660155,1.7021891924043724,1.3158663416598164
48968742,1728639,22,18,3,1.584962500721156,1.584962500721156,1.584962500721156,39.09090909090909,40.81818181818182,5.545454545454546,1.036878153272477,1.7373906109077704,1.3238402203837338
54676012,1728639,1,3,1,0.0,0.0,0.0,2.0,8.0,2.0,1.0,1.0,1.0
57299502,1728639,34,3,1,0.0,0.0,0.0,34.470588235294116,31.647058823529413,8.441176470588236,1.2200620164452838,1.9283108447494002,1.4800681131310096
26358322,1728639,18,8,3,1.584962500721156,1.584962500721156,1.584962500721156,39.77777777777778,43.166666666666664,11.222222222222221,1.3519603870192007,2.057245883562457,1.5558436622261
34730552,1728639,25,26,1,0.0,0.0,0.0,41.72,33.96,4.84,0.8782548831140651,1.5252913636230554,1.1003910001730772
38296122,1728639,39,33,2,1.0,1.0,1.0,31.641025641025642,33.61538461538461,7.897435897435898,1.2959897034856631,1.9454437796758732,1.4777627769872785
7756859,1728639,82,370,1,0.0,0.0,0.0,26.621951219512194,17.914634146341463,7.012195121951219,1.0991365985369868,1.761685149435967,1.3469034037476002
65521212,1728639,14,2,1,0.0,0.0,0.0,42.857142857142854,57.42857142857143,10.857142857142858,1.1804608984844462,2.428404711983742,1.6013846629545665
9685567,1728639,29,29,5,2.0,2.321928094887362,2.0,35.58620689655172,45.0,7.103448275862069,1.1698343541627736,1.902330723076369,1.3730389301138661
