member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
14341125,378314,12,2,1,0.0,0.0,0.0,17.416666666666668,36.916666666666664,5.333333333333333,1.1884815081476654,2.0838395004739834,1.3884815081476656
8852870,378314,9,9,3,1.584962500721156,1.584962500721156,1.584962500721156,17.0,48.55555555555556,18.22222222222222,1.832613017356656,3.2196313046958154,2.462697604255686
9473805,378314,6,47,15,3.589898095464287,3.906890595608518,3.773557262275185,16.666666666666668,45.833333333333336,9.833333333333334,1.5059225753413727,2.792067757974204,2.1258145836939115
7188111,378314,11,3,5,1.0,2.321928094887362,1.0,15.818181818181818,26.09090909090909,5.7272727272727275,1.331079592543457,2.1685519011129775,1.5524377815500756
8065424,378314,12,11,4,1.584962500721156,2.0,1.584962500721156,17.416666666666668,36.166666666666664,5.083333333333333,1.056401299754236,1.9171728338073166,1.2564012997542358
13584659,378314,5,14,4,0.0,2.0,0.0,19.2,47.2,5.2,1.1339850002884624,2.0384585628941534,1.2339850002884625
4791445,378314,5,1,4,2.0,2.0,2.0,16.2,33.4,3.2,1.0339850002884625,1.445763738099176,1.0339850002884625
9318043,378314,12,2,8,1.5,3.0,2.0,17.416666666666668,36.916666666666664,4.75,1.0634815081476654,1.8338395004739834,1.2218148414809988
7738144,378314,15,7,3,1.0,1.584962500721156,1.0,16.0,31.2,5.666666666666667,1.2389137461772899,2.1275309734197543,1.3989137461772898
11355936,378314,22,5,5,1.0,2.321928094887362,1.0,13.545454545454545,26.181818181818183,10.954545454545455,1.5811211124616589,2.5529253571850394,1.9836289876040996
10751269,378314,10,35,21,2.885513030399882,4.297079327540665,4.169925001442313,17.1,49.2,7.1,1.5831773613442315,2.491296460129632,1.8850372859326014
2846525,378314,28,130,2,1.0,1.0,1.0,11.571428571428571,18.714285714285715,9.75,1.4776629489150281,2.427790680331711,1.800478392484478
10954430,378314,13,19,5,1.9219280948873623,2.321928094887362,2.321928094887362,16.76923076923077,35.46153846153846,6.230769230769231,1.1711817717911157,2.0754788644877773,1.4238288464866877
4752703,378314,17,22,12,2.0,3.584962500721156,2.0,13.235294117647058,33.0,12.764705882352942,1.8695711454877129,2.783315350089172,2.289502464307983
10578240,378314,17,13,3,1.584962500721156,1.584962500721156,1.584962500721156,13.823529411764707,26.823529411764707,4.647058823529412,0.9221656233559311,1.8428236529750095,1.0633420939441667
3064769,378314,6,5,6,2.321928094887362,2.584962500721156,2.321928094887362,19.833333333333332,39.833333333333336,6.666666666666667,1.25,2.419036818226355,1.3333333333333333
13293503,378314,13,11,9,0.6500224216483541,3.169925001442312,2.584962500721156,14.0,40.38461538461539,15.461538461538462,1.9926052585497596,2.9936628661213636,2.3929046693860516
6132803,378314,9,17,89,3.423533209849188,6.3409019702922516,5.5849625007211605,17.0,47.666666666666664,8.666666666666666,1.628327383009097,2.6911935858545832,2.018253159811241
9143238,378314,5,3,3,0.0,1.584962500721156,0.0,19.2,49.4,5.4,1.1339850002884624,2.121466062749922,1.2339850002884625
11213901,378314,26,72,13,1.5,3.7004397181410926,2.0,12.153846153846153,22.23076923076923,9.884615384615385,1.4951754834469533,2.4337576665825695,1.8235921149832839
7640270,378314,9,11,8,2.321928094887362,2.75,2.321928094887362,17.0,48.333333333333336,17.666666666666668,1.7507279513381888,3.0901826936648327,2.3808125382372185
14373710,378314,5,3,1,0.0,0.0,0.0,16.2,33.0,3.8,1.4339850002884624,1.8457637380991758,1.4339850002884624
11445204,378314,20,18,5,1.584962500721156,2.321928094887362,1.584962500721156,13.25,26.25,5.75,1.1442128361169037,2.0397503214779067,1.3284334346690252
14245725,378314,12,1,1,0.0,0.0,0.0,17.416666666666668,37.0,5.333333333333333,1.1884815081476654,2.0838395004739834,1.3884815081476656
11124320,378314,12,2,12,0.0,3.584962500721156,1.0,17.416666666666668,36.916666666666664,4.416666666666667,1.1884815081476654,1.7850926254138872,1.305148174814332
6469095,378314,6,17,5,2.321928094887362,2.321928094887362,2.321928094887362,22.166666666666668,68.33333333333333,6.666666666666667,1.4449875002403854,2.419036818226355,1.5283208335737186
10304496,378314,20,163,3,1.584962500721156,1.584962500721156,1.584962500721156,14.15,20.5,11.6,1.543888693927399,2.5997216428314283,1.9866473565840839
6350965,378314,9,6,23,3.0130709291038458,4.523561956057013,4.08746284125034,17.0,48.888888888888886,16.0,1.6739343030919127,2.893120254102943,2.1846420108635547
14601718,378314,6,5,2,1.0,1.0,1.0,16.666666666666668,52.833333333333336,12.0,1.937572257918754,3.2765495239089577,2.5880741274064425
