member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13115913,1535136,19,12,2,1.0,1.0,0.0,17.36842105263158,21.63157894736842,2.8947368421052633,0.33896584436466787,0.5607328813994975,0.2347069272966999
10457741,1535136,30,119,1,0.0,0.0,0.0,13.2,13.166666666666666,3.7333333333333334,0.45258310802387985,0.743972042034855,0.318229815329588
13540109,1535136,11,21,22,2.8553885422075336,4.368522527728205,3.459431618637298,21.181818181818183,33.27272727272727,2.1818181818181817,0.18181818181818182,0.4273127016491902,0.0
25683982,1535136,15,2,2,1.0,1.0,0.0,19.133333333333333,27.733333333333334,1.9333333333333333,0.2,0.3800293145427395,0.0
11286029,1535136,4,7,1,0.0,0.0,0.0,26.75,55.25,4.0,0.25,0.9251099295352732,0.0
23298581,1535136,8,1,1,0.0,0.0,0.0,21.375,36.5,1.25,0.25,0.25,0.0
10861339,1535136,11,4,1,0.0,0.0,0.0,21.181818181818183,34.81818181818182,4.090909090909091,0.44139895838250304,0.8244511132608452,0.31449378351248164
22741791,1535136,25,57,1,0.0,0.0,0.0,14.84,17.08,4.28,0.5430997296286558,0.892766450441826,0.38187577839550557
27843362,1535136,12,1,1,0.0,0.0,0.0,21.583333333333332,30.083333333333332,2.1666666666666665,0.25,0.47503664317842437,0.0
28023462,1535136,7,4,1,0.0,0.0,0.0,24.714285714285715,44.42857142857143,3.0,0.36928035724587943,0.7550574598374641,0.14285714285714285
11216813,1535136,12,4,1,0.0,0.0,0.0,21.583333333333332,29.833333333333332,2.1666666666666665,0.25,0.47503664317842437,0.0
13226418,1535136,9,12,1,0.0,0.0,0.0,21.11111111111111,30.444444444444443,2.6666666666666665,0.39832916674679514,0.6983780243180276,0.1111111111111111
26421812,1535136,24,10,1,0.0,0.0,0.0,14.875,18.833333333333332,3.5416666666666665,0.4467543624378692,0.7479432805548937,0.2536442850520975
10720054,1535136,26,29,1,0.0,0.0,0.0,14.307692307692308,17.653846153846153,4.076923076923077,0.46125118230750917,0.7974691830894037,0.32872670999567843
7696328,1535136,9,9,2,1.0,1.0,0.0,20.88888888888889,35.44444444444444,6.888888888888889,0.3946866330073943,1.1978570813194596,0.45416253791670447
27487442,1535136,9,1,1,0.0,0.0,0.0,20.88888888888889,36.333333333333336,7.0,0.5057977441185054,1.3089681924305705,0.45416253791670447
7592276,1535136,9,6,39,2.5521796970665487,5.0802740137340425,4.08746284125034,20.88888888888889,35.77777777777778,2.7777777777777777,0.2222222222222222,0.744493302015677,0.0
10716885,1535136,28,20,1,0.0,0.0,0.0,13.928571428571429,17.392857142857142,3.9285714285714284,0.48491047288272837,0.7971129021802018,0.34096051642455855
24543832,1535136,12,1,1,0.0,0.0,0.0,21.583333333333332,30.083333333333332,2.1666666666666665,0.25,0.47503664317842437,0.0
25057112,1535136,21,8,1,0.0,0.0,0.0,16.095238095238095,20.238095238095237,2.857142857142857,0.42977683541189743,0.6304232022529338,0.25997293422082374
26225372,1535136,28,74,13,1.0,3.7004397181410926,0.0,13.642857142857142,13.892857142857142,3.4642857142857144,0.413481901454157,0.6292400551037343,0.34096051642455855
13495004,1535136,9,3,4,0.0,2.0,0.0,20.88888888888889,36.111111111111114,6.666666666666667,0.5057977441185054,1.0867459702083484,0.45416253791670447
10981084,1535136,4,5,1,0.0,0.0,0.0,22.0,56.0,4.0,0.25,0.9251099295352732,0.0
25244512,1535136,15,5,1,0.0,0.0,0.0,18.933333333333334,29.666666666666668,3.4,0.4570259028138356,0.7379308163912864,0.23062877457581987
30828512,1535136,4,2,1,0.0,0.0,0.0,22.0,56.75,4.0,0.25,0.9251099295352732,0.0
11047270,1535136,8,50,2,1.0,1.0,0.0,21.375,30.375,1.125,0.125,0.125,0.0
11481322,1535136,12,2,3,1.584962500721156,1.584962500721156,1.0,20.416666666666668,31.166666666666668,2.0833333333333335,0.16666666666666666,0.39170330984509105,0.0
8057198,1535136,11,13,1,0.0,0.0,0.0,21.181818181818183,34.0,4.090909090909091,0.44139895838250304,0.8244511132608452,0.31449378351248164
11241976,1535136,9,4,1,0.0,0.0,0.0,21.11111111111111,31.333333333333332,2.6666666666666665,0.39832916674679514,0.6983780243180276,0.1111111111111111
5054329,1535136,19,25,1,0.0,0.0,0.0,17.36842105263158,20.94736842105263,2.9473684210526314,0.3915974233120363,0.613364460346866,0.2347069272966999
11553147,1535136,6,3,3,1.584962500721156,1.584962500721156,1.0,26.0,48.0,3.0,0.16666666666666666,0.6167399530235155,0.0
