member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3649793,295479,16,66,2,1.0,1.0,1.0,43.5,130.9375,12.875,2.3088739816102875,2.951167677850247,2.608143975745409
13320067,295479,16,1,13,2.75,3.7004397181410926,3.0,43.5,135.0,12.1875,2.1994989816102875,2.7823901954664287,2.483143975745409
21577861,295479,59,211,3,1.0,1.584962500721156,1.0,33.440677966101696,67.8135593220339,13.389830508474576,2.1541476198895877,3.0067132361770845,2.559862197568613
1932550,295479,74,470,36,2.8662478973127308,5.1699250014423095,3.906890595608518,30.81081081081081,66.87837837837837,12.837837837837839,2.1248538197510514,2.913768405721881,2.5062767135182793
13974789,295479,62,244,8,2.321928094887362,3.0,2.321928094887362,33.064516129032256,78.98387096774194,12.709677419354838,2.080307552077634,2.825333753911504,2.4498387697853876
13681157,295479,44,10,20,2.321928094887362,4.221928094887362,3.321928094887362,37.25,98.29545454545455,13.681818181818182,2.138460286568799,2.8594423256509707,2.449970082495161
3838982,295479,25,221,11,2.94770277922009,3.459431618637298,3.169925001442312,45.16,117.32,15.28,2.320932258207158,3.145947261188739,2.717951438015128
10192652,295479,17,14,5,2.321928094887362,2.321928094887362,2.321928094887362,49.294117647058826,132.41176470588235,7.588235294117647,1.7557248423712166,2.1661410632412292,1.8780453176953733
13742224,295479,36,54,1,0.0,0.0,0.0,40.138888888888886,103.13888888888889,12.527777777777779,2.2189443090453134,2.937511930677869,2.5252714462927073
8463893,295479,21,92,4,2.0,2.0,2.0,44.76190476190476,103.80952380952381,10.285714285714286,1.7943782416464882,2.5823117754195515,2.083331356530869
14433430,295479,23,7,15,2.4056390622295662,3.773557262275185,3.0,43.47826086956522,101.52173913043478,18.956521739130434,2.486699003022302,3.551573388272434,3.0729160375419924
9123865,295479,23,3,37,2.9638561897747238,5.080942892597508,4.5638561897747225,43.47826086956522,101.69565217391305,18.0,2.4624286931290347,3.49473053478016,3.004922290160482
19378201,295479,38,10,1,0.0,0.0,0.0,37.026315789473685,81.89473684210526,12.526315789473685,1.9932504280351555,2.774262070798629,2.325282106011072
22989851,295479,38,24,2,1.0,1.0,1.0,40.026315789473685,102.47368421052632,13.657894736842104,2.153384281690046,2.994212225554907,2.5422020298926165
6735900,295479,26,23,31,3.734521664779752,4.696131794257844,4.08746284125034,41.34615384615385,93.11538461538461,12.115384615384615,1.8049600983414535,2.6672742923157404,2.1694377105924083
19025821,295479,65,53,6,2.584962500721156,2.584962500721156,2.584962500721156,32.96923076923077,77.81538461538462,14.169230769230769,2.1756924420204635,3.0343590758542875,2.596157404349024
8231032,295479,32,41,34,3.2331735648253743,5.028639311838574,4.857980995127571,39.1875,94.0625,9.25,1.8700037700482828,2.502835733979691,2.075193700043088
9674913,295479,22,41,10,2.584962500721156,3.321928094887362,2.584962500721156,43.13636363636363,105.5,14.363636363636363,2.0744396803441103,2.91155223865202,2.384434444987158
2651172,295479,17,44,11,2.321928094887362,3.459431618637298,3.321928094887362,46.05882352941177,135.47058823529412,13.294117647058824,2.111493136768728,2.914089487117045,2.513866739749448
12596774,295479,33,6,9,2.4056390622295662,3.169925001442312,3.0,41.27272727272727,96.36363636363636,15.030303030303031,2.183492936745916,3.0367310860331544,2.6055364591215926
3372966,295479,14,20,6,1.584962500721156,2.2516291673878226,1.584962500721156,47.785714285714285,139.92857142857142,13.5,2.1330631401277373,2.6942006098401565,2.3957408723843625
8938409,295479,21,45,10,2.5216406363433186,3.321928094887362,2.8073549220576046,44.76190476190476,106.04761904761905,10.0,1.7695382113444258,2.519362818520153,2.0448858840519355
5359531,295479,15,16,7,2.584962500721156,2.8073549220576046,2.584962500721156,46.333333333333336,116.0,13.266666666666667,2.298075574353815,3.1382441264244663,2.6289710027346698
11229355,295479,25,6,23,2.146782221599798,4.523561956057013,4.0,45.16,125.92,14.8,2.35296908051197,3.1033820476919503,2.6847484380728197
3301549,295479,46,62,3,1.584962500721156,1.584962500721156,1.584962500721156,36.91304347826087,86.6086956521739,12.08695652173913,2.00990658501008,2.7372286265637062,2.357122809554249
14091951,295479,46,23,3,0.0,1.584962500721156,0.0,37.15217391304348,90.1304347826087,14.065217391304348,2.1765798588943714,2.966340612693617,2.570727229587666
12012001,295479,12,2,4,1.584962500721156,2.0,1.584962500721156,50.916666666666664,160.41666666666666,12.333333333333334,1.8096353873510622,2.528213347249503,2.0421088860319236
3325366,295479,32,169,23,3.725480556997868,4.523561956057013,4.169925001442313,42.65625,104.90625,12.5,2.139529654088993,2.825507946609782,2.4613302231748504
4980791,295479,46,190,5,2.321928094887362,2.321928094887362,2.321928094887362,37.17391304347826,91.65217391304348,13.08695652173913,2.1198318374715783,2.8158710094417425,2.4419323359637097
8399416,295479,17,15,3,1.584962500721156,1.584962500721156,1.584962500721156,49.294117647058826,132.35294117647058,7.705882352941177,1.799075759675111,2.2094919805451236,1.921396234999268
5340218,295479,51,70,54,3.291562502003212,5.643776391052356,4.754887502163471,36.03921568627451,88.49019607843137,14.0,2.2415063541523903,3.1034558755688213,2.6662329905019035
16456381,295479,74,57,5,2.321928094887362,2.321928094887362,2.321928094887362,30.81081081081081,72.45945945945945,13.256756756756756,2.1322094927567994,2.952254850405056,2.527695125690187
10922304,295479,33,54,6,2.321928094887362,2.584962500721156,2.321928094887362,41.27272727272727,94.9090909090909,15.121212121212121,2.186029632725983,3.054457222418644,2.626084092609854
7745730,295479,71,156,14,3.8073549220576055,3.8073549220576055,3.8073549220576055,31.43661971830986,71.98591549295774,13.422535211267606,2.1275242175641993,2.9568596899076827,2.5200022011849135
1361730,295479,32,15,12,2.2359263506290326,3.584962500721156,2.8073549220576046,40.875,97.84375,11.78125,1.979135475170791,2.762368658881981,2.3455375633611455
1791300,295479,24,166,15,3.773557262275185,3.906890595608518,3.906890595608518,41.0,104.29166666666667,12.958333333333334,2.105219026440777,2.7814251352609287,2.403489809473787
5168504,295479,25,43,4,2.0,2.0,2.0,45.16,124.44,15.56,2.358840369375961,3.204324525934231,2.7647484380728202
14586825,295479,23,33,6,2.0,2.584962500721156,2.0,43.47826086956522,100.3913043478261,19.347826086956523,2.5043354839888052,3.603251421383479,3.1163942984115574
5433546,295479,15,46,19,2.725480556997868,3.9976702764876153,3.169925001442312,46.333333333333336,114.0,12.466666666666667,2.2887077039353674,3.0588897694624655,2.5899735026865924
3858507,295479,38,89,70,3.5251270918749347,5.6290037311070575,5.028639311838574,38.526315789473685,87.42105263157895,13.68421052631579,2.158494426704954,3.0513137104023316,2.5615982815476737
5358795,295479,17,67,6,1.9219280948873623,2.584962500721156,2.321928094887362,46.05882352941177,134.11764705882354,13.588235294117647,2.135022548533434,2.965528846994465,2.5726902691612126
13411917,295479,21,5,13,1.4591479170272448,3.7004397181410926,2.584962500721156,44.76190476190476,107.95238095238095,9.857142857142858,1.820133102740429,2.501338455508071,2.0554759993536713
9308879,295479,27,102,16,3.121928094887362,3.75,3.321928094887362,41.333333333333336,99.07407407407408,12.962962962962964,2.19610302924868,3.048264967444476,2.6112620597762035
6046031,295479,25,208,41,3.689703732199547,4.498545152206532,4.39231742277876,45.16,117.84,14.08,2.2912522200879795,3.10438271984597,2.669055741161669
16791121,295479,22,13,25,2.5495234595978324,4.643856189774723,3.8073549220576055,43.13636363636363,106.77272727272727,13.681818181818182,2.076050545849716,2.8514645979753217,2.3288711531082282
