member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
4094724,4658532,22,20,13,2.5216406363433186,3.7004397181410926,2.8073549220576046,34.18181818181818,14.363636363636363,7.181818181818182,1.4098814110417686,2.152197197084563,1.641627464782335
4144008,4658532,25,12,1,0.0,0.0,0.0,33.4,11.24,6.44,1.376760273461119,2.1019497050082787,1.6628593483595022
119531922,4658532,47,23,1,0.0,0.0,0.0,26.74468085106383,8.340425531914894,8.23404255319149,1.2112638791571324,2.119292752187532,1.545994741321102
168563602,4658532,42,12,3,1.584962500721156,1.584962500721156,1.584962500721156,27.904761904761905,9.19047619047619,8.119047619047619,1.1806171442063744,1.980600123428187,1.4901175534533562
184141815,4658532,18,1,5,1.0,2.321928094887362,1.0,36.166666666666664,15.777777777777779,10.38888888888889,1.508810692223396,2.3384079763139507,2.029491206916123
25041302,4658532,47,41,4,1.584962500721156,2.0,1.584962500721156,26.74468085106383,7.957446808510638,8.170212765957446,1.17754127275881,2.07673956069817,1.5122721349227795
81050902,4658532,47,26,15,2.8464393446710154,3.640223928941851,3.321928094887362,26.74468085106383,8.27659574468085,7.9361702127659575,1.150701339908813,2.041841179231322,1.4753154201532859
148606872,4658532,47,19,8,2.584962500721156,3.0,2.584962500721156,26.74468085106383,8.425531914893616,8.085106382978724,1.1562646770141292,2.055462964953489,1.4909955391780987
9165211,4658532,15,1,3,0.0,1.584962500721156,0.0,36.93333333333333,13.6,8.866666666666667,1.5614151694738487,2.1746506975543776,1.9109728742252694
109679392,4658532,18,1,2,0.0,1.0,1.0,36.166666666666664,15.777777777777779,10.555555555555555,1.5643662477789515,2.411848426029915,2.029491206916123
3915043,4658532,20,1,16,2.2516291673878226,4.0,2.584962500721156,35.5,13.0,6.0,1.266539300051559,1.9104446311161176,1.5908298103412046
11081126,4658532,21,3,47,2.747167197306934,5.410867840993311,4.169925001442313,33.95238095238095,11.80952380952381,5.523809523809524,1.230019622617807,1.8231289628272942,1.5159294340391118
13788670,4658532,15,1,1,0.0,0.0,0.0,36.93333333333333,13.6,9.0,1.5614151694738487,2.2803148642691213,1.9109728742252694
94042282,4658532,37,9,6,2.2516291673878226,2.584962500721156,2.584962500721156,29.10810810810811,10.64864864864865,6.918918918918919,1.1947160732600985,1.9319998397878781,1.412513760814962
103327022,4658532,43,23,1,0.0,0.0,0.0,27.790697674418606,8.976744186046512,7.744186046511628,1.2600519796064718,2.1168829421018227,1.5559736125564725
14618543,4658532,27,4,2,1.0,1.0,1.0,32.7037037037037,11.074074074074074,6.0,1.2377409939454809,1.9092126898224804,1.5026475447773169
