member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11810945,5092602,33,9,36,2.3685225277282065,4.815622570826658,3.459431618637298,44.24242424242424,12.93939393939394,22.21212121212121,1.3803624321947021,2.6798524843256355,1.996831951502887
24808452,5092602,12,1,6,1.0,2.584962500721156,2.0,54.666666666666664,22.0,7.666666666666667,1.4590548924000102,2.1135731558608613,1.686222313849381
144770572,5092602,38,5,2,0.0,1.0,0.0,41.36842105263158,11.5,19.973684210526315,1.2640987006131659,2.557249969178116,1.888688108064849
2894483,5092602,67,45,8,2.584962500721156,3.0,2.584962500721156,33.08955223880597,6.940298507462686,19.029850746268657,1.2794067309915278,2.7107252728973443,2.02124548169401
173459092,5092602,26,2,17,1.9219280948873623,3.8521687236032816,2.321928094887362,47.11538461538461,15.038461538461538,24.153846153846153,1.2915348538610358,2.494343551621128,1.9722334777377595
183167508,5092602,23,1,4,1.584962500721156,2.0,1.584962500721156,44.52173913043478,14.0,24.391304347826086,1.160239503433572,2.5000511937802212,1.8644958105953042
10694938,5092602,39,7,3,1.0,1.584962500721156,1.0,41.205128205128204,11.333333333333334,21.23076923076923,1.5145031715355626,2.709877568383137,2.1188520366719747
137843612,5092602,48,8,2,1.0,1.0,1.0,37.729166666666664,9.541666666666666,19.75,1.3880668199179647,2.7743595489504607,2.040152225968212
184579356,5092602,27,3,2,0.0,1.0,0.0,43.629629629629626,13.185185185185185,20.037037037037038,1.2400509037966938,2.3386349543335863,1.737945904750919
3497500,5092602,28,3,27,2.4056390622295662,4.606739354015323,4.0,41.92857142857143,12.25,20.357142857142858,1.0459557182982537,2.3332703331162215,1.6353676514035898
183079202,5092602,28,4,8,1.5,3.0,2.0,45.67857142857143,14.071428571428571,23.0,1.2471475046188851,2.4746451273740635,1.899462893456795
136705572,5092602,14,4,1,0.0,0.0,0.0,57.357142857142854,22.928571428571427,31.071428571428573,1.354320169872407,2.2863949200518507,1.8469329782716657
11931301,5092602,30,5,14,2.1556390622295662,3.52164063634332,3.0,45.06666666666667,13.4,21.4,1.4239058180940174,2.4195962180238593,1.9473636769802085
67976102,5092602,35,9,14,1.0,3.8073549220576055,1.0,43.51428571428571,12.457142857142857,22.02857142857143,1.4878938066921583,2.5798682485280513,2.059556646994965
153225512,5092602,24,1,53,1.5510981710072647,5.3505619639971576,3.584962500721156,47.5,15.25,20.958333333333332,1.3222405879668926,2.364597580440982,1.717095579608695
