member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
192851362,18490221,8,1,6,0.0,2.584962500721156,1.584962500721156,10.0,7.625,18.25,1.0660948551817633,3.4570153763048994,2.1558425748116425
1430085,18490221,8,1,26,1.061278124459133,4.517559429596343,3.0,10.0,7.625,15.75,0.9334350896243715,3.2154407601955013,1.9789628874017873
94651482,18490221,8,1,13,0.0,3.5465935642949384,1.584962500721156,10.0,7.625,17.375,1.0660948551817633,3.3368114933581774,2.1558425748116425
24653542,18490221,3,8,8,0.7219280948873623,3.0,2.321928094887362,11.0,17.666666666666668,4.0,0.5283208335737187,1.5283208335737186,1.3022968652028395
11191240,18490221,8,1,28,0.5032583347756457,4.351823225551765,3.169925001442312,10.0,7.625,15.5,1.0031875633348075,3.2361577857010735,1.9577222622214983
192458502,18490221,3,1,8,0.0,3.0,2.321928094887362,11.0,20.0,4.0,0.7689635318695061,1.5283208335737186,1.3022968652028395
12083205,18490221,3,1,5,0.8112781244591328,2.321928094887362,2.0,13.333333333333334,18.666666666666668,7.333333333333333,1.1819755160549459,1.8812587970174526,1.6356301985361725
192363531,18490221,4,2,24,0.863120568566631,4.501629167387823,2.8073549220576046,8.75,13.5,12.25,0.6615601562950723,2.378779079436091,1.146240625180289
183415884,18490221,10,4,18,1.9609640474436814,4.058813890331201,3.321928094887362,8.4,6.2,14.3,0.8379072918469557,3.050419971571652,1.8509775004326936
186115177,18490221,3,3,4,1.0,2.0,1.0,13.333333333333334,18.666666666666668,7.333333333333333,1.1819755160549459,1.8812587970174526,1.6356301985361725
119279662,18490221,14,11,3,1.584962500721156,1.584962500721156,1.584962500721156,6.642857142857143,4.785714285714286,14.642857142857142,0.7385802234747196,3.306216799626571,1.9784251221661049
191732879,18490221,1,1,19,0.9182958340544896,4.142664355548851,1.584962500721156,16.0,41.0,1.0,0.0,0.0,0.0
191487569,18490221,8,1,28,2.5,4.807354922057602,3.0,10.0,7.625,15.5,0.7535948551817633,3.179216323637844,1.9789628874017873
149779122,18490221,16,41,1,0.0,0.0,0.0,5.875,2.4375,16.5,0.8690412242425535,3.5710913091254746,2.116742294485486
194602356,18490221,3,1,7,0.0,2.8073549220576046,0.0,11.333333333333334,18.0,9.333333333333334,0.8160276897625957,2.0288638893696596,1.4641058075929203
192604792,18490221,8,1,29,0.9182958340544896,4.789015477886192,1.584962500721156,10.0,7.625,15.375,0.951307875924952,3.18150875415927,2.1558425748116425
89400282,18490221,2,1,38,1.061278124459133,5.1227988949656025,3.0,10.0,21.5,12.5,0.4315602842833155,2.2508145836939115,1.4036774610288023
