member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
115917952,145874,18,17,4,1.584962500721156,2.0,1.584962500721156,20.555555555555557,83.27777777777777,11.555555555555555,1.8380312570960493,2.768902863399258,2.179936741852456
10781952,145874,7,1,7,0.9182958340544896,2.8073549220576046,1.584962500721156,30.571428571428573,57.142857142857146,9.428571428571429,1.3708254308576566,2.069856802901196,1.601046599870918
12036615,145874,6,4,17,1.5510981710072647,3.969815782426811,3.418295834054489,16.666666666666668,47.166666666666664,20.333333333333332,1.5071983850805586,3.185880494617953,2.3436181174434374
170821002,145874,14,1,3,1.584962500721156,1.584962500721156,1.584962500721156,25.428571428571427,35.07142857142857,7.214285714285714,1.3526309933519904,2.2342055446601123,1.6769782166666438
12418827,145874,6,1,20,1.9219280948873623,4.221928094887362,3.321928094887362,10.0,71.33333333333333,7.5,1.6121972227029928,2.4462866069401685,1.723308333814104
34627982,145874,6,3,10,0.6500224216483541,3.321928094887362,2.584962500721156,16.666666666666668,47.333333333333336,21.5,1.657377676640377,3.2938617758745274,2.4825070063323262
139629582,145874,14,2,4,1.5,2.0,2.0,25.428571428571427,35.0,7.142857142857143,1.3586997434035015,2.2045600089973374,1.647332681003869
171794832,145874,33,3,1,0.0,0.0,0.0,20.696969696969695,23.87878787878788,16.90909090909091,1.6574485149788587,3.0608753424584445,2.2857076052692196
173437712,145874,13,1,1,0.0,0.0,0.0,23.846153846153847,114.38461538461539,10.0,2.119953065276207,2.832327512626826,2.4293660532939185
2650644,145874,18,572,42,4.11548663296752,5.344698375159714,4.954196310386877,20.555555555555557,52.44444444444444,9.444444444444445,1.6974465830823624,2.583086287001496,1.9927570857599157
2507671,145874,20,19,9,2.321928094887362,3.169925001442312,2.321928094887362,25.25,33.25,21.35,1.7338926322296249,3.346874093575842,2.479566332400487
4262434,145874,20,12,46,2.6408113376394637,5.393127173448315,5.072140159802107,25.25,33.6,19.5,1.7179484700920198,3.235713984975542,2.34205572915475
174432802,145874,14,1,4,0.0,2.0,1.0,25.428571428571427,35.07142857142857,7.142857142857143,1.4658426005463585,2.2045600089973374,1.7187612524324405
71956772,145874,20,25,5,2.0,2.321928094887362,2.0,25.25,32.95,21.55,1.749989036973993,3.38927393890359,2.4956627371448556
4923941,145874,14,5,28,2.287783719941071,4.566108939837479,3.7004397181410926,25.428571428571427,34.785714285714285,5.428571428571429,1.302429477693425,2.0212665132946612,1.5258727011366484
172538662,145874,5,1,9,2.0,3.169925001442312,2.0,10.8,116.6,7.0,1.6843108337660269,2.5954559846999836,1.7509775004326937
2253990,145874,13,306,10,2.5,3.321928094887362,3.0,23.846153846153847,90.92307692307692,9.307692307692308,1.9276453729685152,2.5767945822508747,2.1985968225246877
14521773,145874,9,177,14,2.2516291673878226,3.8073549220576055,2.584962500721156,8.0,51.77777777777778,7.333333333333333,1.4826091404130552,2.362468646212564,1.6752017330056477
8131504,145874,9,165,6,1.584962500721156,2.584962500721156,1.584962500721156,8.0,53.111111111111114,8.222222222222221,1.5566832144871292,2.498290026361059,1.786312844116759
