member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13831040,1789749,14,48,2,1.0,1.0,1.0,28.642857142857142,175.21428571428572,5.642857142857143,1.1389276023935124,1.8933889486296105,1.3572591500469007
36213512,1789749,18,7,1,0.0,0.0,0.0,29.0,156.61111111111111,6.0,1.521317128280558,2.201264678551736,1.7548105889654313
8996493,1789749,18,12,3,1.0,1.584962500721156,1.0,25.444444444444443,134.61111111111111,11.833333333333334,1.8849302354974222,2.8807130854347625,2.3142835927014325
34087952,1789749,28,14,9,0.9182958340544896,3.169925001442312,1.584962500721156,24.428571428571427,111.28571428571429,5.428571428571429,1.3999103392952528,1.9622272351895078,1.5857275640212427
12087952,1789749,19,58,10,2.3709505944546687,3.321928094887362,3.321928094887362,24.36842105263158,136.47368421052633,11.842105263157896,1.8682959295771226,2.8612524977422686,2.2854020744730925
11694354,1789749,24,116,3,1.584962500721156,1.584962500721156,1.584962500721156,26.0,121.625,5.958333333333333,1.3593305099163286,2.0675181037674526,1.5622283832077617
4614420,1789749,16,67,6,2.584962500721156,2.584962500721156,2.584962500721156,28.375,153.625,5.1875,1.355020178767972,1.963541599995966,1.5721019496313535
5042455,1789749,21,25,4,1.584962500721156,2.0,1.584962500721156,23.857142857142858,121.0952380952381,10.952380952380953,1.8775592494739808,2.810607644727049,2.2693859366012274
14360856,1789749,28,96,4,2.0,2.0,2.0,24.428571428571427,108.35714285714286,5.607142857142857,1.3612780476543416,2.004010270955305,1.5709047961898555
19025821,1789749,9,39,6,2.584962500721156,2.584962500721156,2.584962500721156,28.88888888888889,258.55555555555554,11.666666666666666,2.060087262924957,2.8136678262999406,2.3595547959621266
12652703,1789749,24,24,3,0.9182958340544896,1.584962500721156,1.584962500721156,26.0,125.45833333333333,5.958333333333333,1.3871082876941065,2.0675181037674526,1.5622283832077617
12696739,1789749,14,4,1,0.0,0.0,0.0,28.642857142857142,178.35714285714286,5.714285714285714,1.210356173822084,1.9648175200581819,1.428687721475472
7142563,1789749,8,6,6,2.0,2.584962500721156,2.0,30.5,267.375,5.625,1.6355372041369092,1.9299444844437206,1.7684006156177787
3511459,1789749,18,46,10,2.0,3.321928094887362,2.0,25.444444444444443,132.72222222222223,11.444444444444445,1.8293746799418666,2.784214996869973,2.258728037145877
11426214,1789749,18,71,5,2.321928094887362,2.321928094887362,2.321928094887362,29.0,153.05555555555554,5.777777777777778,1.3923211230090378,2.072268673280216,1.6258145836939113
6558633,1789749,6,216,19,2.9398290174664026,4.247927513443588,4.08746284125034,32.333333333333336,331.6666666666667,10.333333333333334,1.653473012443864,2.4722478439803623,2.2578559219718115
35278382,1789749,18,27,16,3.0271691184406193,3.875,3.459431618637298,25.444444444444443,133.77777777777777,11.11111111111111,1.7723097289173877,2.7534887799192713,2.177648502777138
11586351,1789749,16,5,2,1.0,1.0,1.0,28.375,157.5,5.4375,1.4540803350630447,2.062601756291038,1.6711621059264261
3172146,1789749,22,15,16,2.6416041678685933,4.0,3.169925001442312,23.40909090909091,130.63636363636363,11.090909090909092,1.9300072302883775,2.8148782459710984,2.2857482403956992
5318839,1789749,18,28,43,3.488525294897748,5.063249859947753,4.700439718141092,25.444444444444443,133.72222222222223,9.61111111111111,1.746678830225325,2.687474898811063,2.1087036083602606
12151998,1789749,26,60,9,2.8073549220576046,2.94770277922009,2.8073549220576046,21.653846153846153,122.23076923076923,11.076923076923077,1.9738153780901095,2.8774041787041855,2.3585175657715998
4094529,1789749,18,13,7,1.0,2.8073549220576046,1.0,25.444444444444443,134.55555555555554,11.61111111111111,1.8849302354974222,2.8128023953605155,2.3142835927014325
6263362,1789749,18,17,16,2.113283334294875,3.875,3.169925001442312,25.444444444444443,134.33333333333334,11.11111111111111,1.823081161369929,2.7534887799192713,2.1937322037324147
5425219,1789749,25,36,9,2.75,3.169925001442312,3.0,25.8,121.2,5.2,1.417899580010683,1.9977876923527444,1.6160148717037919
13330244,1789749,22,125,3,1.0,1.584962500721156,1.0,25.545454545454547,121.63636363636364,5.318181818181818,1.3039472513563113,1.9167828808448426,1.5224309634993765
16072901,1789749,18,3,7,1.5,2.8073549220576046,2.0,29.0,156.83333333333334,5.666666666666667,1.4379837949472245,2.0453005162152023,1.6436994778543204
14022086,1789749,50,1429,1,0.0,0.0,0.0,20.16,54.64,8.82,1.7730257653337569,2.570589292128874,2.080444468719883
35073482,1789749,16,4,2,0.0,1.0,1.0,28.375,157.5625,5.4375,1.5165803350630447,2.062601756291038,1.6711621059264261
10982731,1789749,22,12,8,2.321928094887362,3.0,2.321928094887362,25.545454545454547,126.77272727272727,5.090909090909091,1.2438596106796131,1.8524629945139863,1.462343322822678
5433546,1789749,9,57,19,2.725480556997868,3.9976702764876153,3.169925001442312,28.88888888888889,256.55555555555554,10.222222222222221,2.0444741455608777,2.6567002956592223,2.294558962548665
6478590,1789749,9,252,15,3.277613436819116,3.906890595608518,3.459431618637298,28.88888888888889,234.88888888888889,10.666666666666666,1.983126047802961,2.6667869268680113,2.2623915606381106
12904537,1789749,18,68,8,2.0,3.0,2.0,29.0,153.22222222222223,5.611111111111111,1.4102060171694468,2.0345980118850693,1.6436994778543204
34490972,1789749,38,145,15,3.0220552088742,3.906890595608518,3.584962500721156,22.05263157894737,91.78947368421052,8.710526315789474,1.77179152082157,2.561085971968409,2.044819128648444
2585053,1789749,4,8,25,2.629249223856035,4.5638561897747225,4.247927513443588,37.75,520.0,9.25,1.2632780879403194,2.061981878360897,1.814346960673163
25142752,1789749,16,19,5,2.321928094887362,2.321928094887362,2.321928094887362,28.375,156.625,5.25,1.3714598291325846,1.979981250360578,1.588541599995966
8437729,1789749,18,35,5,1.584962500721156,2.321928094887362,1.584962500721156,29.0,155.05555555555554,5.777777777777778,1.4332636560182712,2.072268673280216,1.666757116703145
11582564,1789749,34,106,4,1.584962500721156,2.0,1.584962500721156,22.794117647058822,101.5,7.264705882352941,1.6191044997367887,2.297452056722372,1.8544530133980228
36789092,1789749,22,4,25,2.4817145729860735,4.5638561897747225,3.459431618637298,23.40909090909091,131.13636363636363,10.681818181818182,1.9372749391466735,2.7892484191631564,2.272588848705018
8162278,1789749,18,12,8,1.3709505944546687,3.0,2.321928094887362,25.444444444444443,134.61111111111111,11.555555555555555,1.8643218691388295,2.802099891030382,2.240843142985468
22573031,1789749,50,259,1,0.0,0.0,0.0,20.16,78.04,8.82,1.7730257653337569,2.570589292128874,2.080444468719883
13000679,1789749,14,12,19,0.9182958340544896,3.9976702764876153,1.584962500721156,28.642857142857142,177.78571428571428,4.428571428571429,1.1447636142467632,1.6792696431662097,1.315476114281104
12288105,1789749,18,13,12,2.321928094887362,3.584962500721156,2.321928094887362,25.444444444444443,134.55555555555554,11.333333333333334,1.8114897857814576,2.7696019743236513,2.240843142985468
14450798,1789749,24,72,3,1.0,1.584962500721156,1.0,26.0,123.45833333333333,5.958333333333333,1.383703947446377,2.0675181037674526,1.5866018207378099
32179312,1789749,25,20,9,1.584962500721156,3.169925001442312,1.584962500721156,25.8,121.84,5.2,1.4645010799818368,1.9977876923527444,1.6726163716749456
7410034,1789749,25,49,2,1.0,1.0,1.0,25.8,120.68,5.48,1.487899580010683,2.0845846924104365,1.696014871703792
12591091,1789749,21,94,3,1.584962500721156,1.584962500721156,1.584962500721156,23.857142857142858,117.80952380952381,11.0,1.8775592494739808,2.8303713351688993,2.2693859366012274
41000182,1789749,18,2,1,0.0,0.0,0.0,25.444444444444443,135.16666666666666,11.944444444444445,1.9404857910529776,2.968766557697049,2.369839148256988
