member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9222023,129277,5,3,6,1.5,2.584962500721156,2.0,7.2,11.4,4.2,1.200651666955129,1.374072943916681,1.2339850002884625
8061576,129277,13,1,33,3.2616995307732886,5.044394119358456,5.044394119358456,13.76923076923077,14.0,26.53846153846154,2.0859543570260226,3.774059637994576,3.210896212287326
9680265,129277,5,1,1,0.0,0.0,0.0,8.4,31.6,9.6,1.3145956157960537,2.41855142818397,2.28357050297718
8861834,129277,13,1,11,0.0,3.459431618637298,1.584962500721156,13.76923076923077,14.0,28.23076923076923,2.33685432093166,3.8959798303577418,3.4770063367978876
9362443,129277,4,2,1,0.0,0.0,0.0,4.25,6.25,3.25,1.021240625180289,1.438721875540867,1.146240625180289
8940559,129277,15,5,29,2.3975819111823533,4.857980995127571,4.700439718141092,12.4,32.6,24.133333333333333,2.0377657841100256,3.580574669119845,2.9780378441115833
9521172,129277,13,17,28,3.197159723424149,4.735926350629031,4.169925001442313,13.76923076923077,12.76923076923077,26.923076923076923,2.0909189575913407,3.7977879278968394,3.2781630675116444
5476505,129277,20,33,13,3.418295834054489,3.7004397181410926,3.584962500721156,10.25,14.1,20.5,1.5807746291491434,3.148448605968396,2.651698619626864
3245979,129277,13,3,71,2.520169264378967,5.772917718065756,5.01499730265925,13.76923076923077,13.846153846153847,23.615384615384617,2.1429951467486625,3.718019361170938,3.2131575058795727
7264286,129277,4,2,1,0.0,0.0,0.0,4.25,6.25,3.25,1.021240625180289,1.438721875540867,1.146240625180289
7717030,129277,1,3,3,0.0,1.584962500721156,0.0,20.0,33.0,13.0,3.418295834054489,3.7004397181410926,3.584962500721156
7771046,129277,13,12,19,3.084962500721156,4.247927513443588,3.584962500721156,13.76923076923077,13.153846153846153,27.615384615384617,2.0995495131838786,3.8353262999880275,3.323160182951734
2904235,129277,7,120,2,1.0,1.0,1.0,8.142857142857142,33.57142857142857,12.428571428571429,1.3650746415548254,2.7728813935263887,2.3861792476783066
9226924,129277,13,21,6,1.0,2.584962500721156,1.0,13.76923076923077,12.461538461538462,28.615384615384617,2.259931244008583,3.9632466855820607,3.5220034522379766
8734638,129277,13,19,12,2.94770277922009,3.584962500721156,3.169925001442312,13.76923076923077,12.615384615384615,28.153846153846153,2.1101079532993454,3.8863236086589836,3.3550861444347215
8842808,129277,14,19,7,1.8423709931771088,2.8073549220576046,2.8073549220576046,12.785714285714286,12.0,27.142857142857142,2.199168881880164,3.890695678048046,3.3259751755540887
6132803,129277,13,41,89,3.423533209849188,6.3409019702922516,5.5849625007211605,13.76923076923077,10.923076923076923,22.23076923076923,2.073505612481722,3.674328264845822,3.1693140291055792
2571719,129277,13,8,56,2.3673345912762978,5.385006985371836,4.954196310386877,13.76923076923077,13.461538461538462,24.76923076923077,2.1547516600642527,3.7478586483012393,3.21783450528514
1198541,129277,4,8,3,1.0,1.584962500721156,1.0,4.25,4.75,2.75,0.771240625180289,1.042481250360578,0.896240625180289
6009681,129277,13,1,1,0.0,0.0,0.0,13.76923076923077,14.0,29.0,2.33685432093166,4.1620899548683035,3.5989265291610533
2478294,129277,5,2,28,1.2363864108712896,4.807354922057602,4.247927513443588,8.4,31.4,4.2,1.0673183336217957,1.4570804437724498,1.4339850002884624
4515159,129277,5,2,3,0.9182958340544896,1.584962500721156,1.584962500721156,8.4,31.4,9.2,1.1309364489851557,2.101558928039739,1.9665780028329487
4559320,129277,13,2,3,0.9182958340544896,1.584962500721156,1.584962500721156,13.76923076923077,13.923076923076923,28.846153846153847,2.2662161798505456,4.040169762505138,3.477006336797887
5704160,129277,1,4,9,2.2516291673878226,3.169925001442312,2.584962500721156,14.0,19.0,7.0,1.8423709931771088,2.8073549220576046,2.8073549220576046
8924388,129277,4,12,3,1.584962500721156,1.584962500721156,1.584962500721156,4.25,3.75,2.75,0.625,1.042481250360578,0.75
9517290,129277,5,1,2,0.0,1.0,1.0,8.4,31.6,9.4,1.3145956157960537,2.21855142818397,2.0835705029771803
6851830,129277,2,191,11,1.584962500721156,3.459431618637298,1.584962500721156,11.0,62.5,15.5,1.6987909555911767,2.9289904975637855,2.850219859070546
