member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
184953864,574925,6,11,1,0.0,0.0,0.0,8.333333333333334,397.0,3.8333333333333335,0.6511484326014197,1.0597532938327234,0.8178150992680863
58339602,574925,1,30,3,1.0,1.584962500721156,1.0,20.0,2301.0,15.0,2.321928094887362,3.773557262275185,3.321928094887362
32767002,574925,10,13,3,1.0,0.9182958340544896,1.0,11.0,244.7,4.1,0.5700711588373537,1.1473996980416277,0.8129283016944967
48648352,574925,10,22,2,1.0,1.0,1.0,11.0,243.8,4.2,0.5700711588373537,1.1392292814470768,0.8129283016944967
184381474,574925,10,26,2,0.0,1.0,0.0,11.0,243.4,4.2,0.6700711588373538,1.1392292814470768,0.9129283016944967
184545195,574925,10,14,1,0.0,0.0,0.0,11.0,244.6,4.3,0.6700711588373538,1.2392292814470767,0.9129283016944967
185906482,574925,2,7,4,1.0,2.0,1.0,11.0,1161.5,9.0,1.660964047443681,2.6792598814981705,2.160964047443681
183961398,574925,10,17,1,0.0,0.0,0.0,11.0,244.3,4.3,0.6700711588373538,1.2392292814470767,0.9129283016944967
183377850,574925,6,19,3,1.584962500721156,1.584962500721156,1.584962500721156,8.333333333333334,395.6666666666667,3.5,0.3869880158145604,0.7955928770458641,0.5536546824812271
4613564,574925,10,27,1,0.0,0.0,0.0,11.0,243.3,4.3,0.6700711588373538,1.2392292814470767,0.9129283016944967
184512701,574925,6,21,1,0.0,0.0,0.0,8.333333333333334,395.3333333333333,3.8333333333333335,0.6511484326014197,1.0597532938327234,0.8178150992680863
188183871,574925,10,4,4,1.0,2.0,1.0,11.0,245.6,4.0,0.5700711588373537,1.0392292814470767,0.8129283016944967
185378624,574925,1,11,1,0.0,0.0,0.0,20.0,2301.0,15.0,2.321928094887362,3.773557262275185,3.321928094887362
7640132,574925,10,2,13,1.3787834934861756,3.7004397181410926,2.8073549220576046,11.0,245.8,3.1,0.5321928094887362,0.8691853096329675,0.6321928094887361
4497611,574925,20,2301,15,2.321928094887362,3.773557262275185,3.321928094887362,7.1,16.05,2.45,0.44818729971036664,0.8186811527179525,0.519615871138938
12355534,574925,6,12,1,0.0,0.0,0.0,8.333333333333334,396.8333333333333,3.8333333333333335,0.6511484326014197,1.0597532938327234,0.8178150992680863
80223452,574925,10,21,1,0.0,0.0,0.0,11.0,243.9,4.3,0.6700711588373538,1.2392292814470767,0.9129283016944967
174293482,574925,2,22,3,1.0,1.584962500721156,1.0,11.0,1154.0,9.5,1.660964047443681,2.8867786311375925,2.160964047443681
185725163,574925,6,14,2,0.0,1.0,0.0,8.333333333333334,396.5,3.6666666666666665,0.6511484326014197,0.8930866271660568,0.8178150992680863
184930795,574925,10,13,1,0.0,0.0,0.0,11.0,244.7,4.3,0.6700711588373538,1.2392292814470767,0.9129283016944967
13691889,574925,6,15,1,0.0,0.0,0.0,8.333333333333334,396.3333333333333,3.8333333333333335,0.6511484326014197,1.0597532938327234,0.8178150992680863
