member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12999681,1440018,29,3,33,1.9015064025015063,5.044394119358456,4.08746284125034,38.3448275862069,29.96551724137931,13.586206896551724,1.6461644585535162,2.4270931885978078,1.9772375513510785
2630533,1440018,12,7,7,2.0,2.8073549220576046,2.0,36.75,48.0,12.416666666666666,1.7293196242490396,2.522096821928361,1.9879647879629214
28025222,1440018,22,3,2,1.0,1.0,1.0,31.227272727272727,42.0,10.090909090909092,1.4241975559098874,2.049508183117165,1.6287985754996586
10153994,1440018,39,32,8,2.2359263506290326,3.0,2.8073549220576046,32.94871794871795,31.923076923076923,13.794871794871796,1.5789848330102376,2.4722872012572013,1.9314966522817143
14299533,1440018,13,6,1,0.0,0.0,0.0,36.61538461538461,57.92307692307692,10.538461538461538,1.1518730138726798,1.6530018303651153,1.2533881779439615
115727,1440018,51,35,19,3.5724312513221195,4.247927513443588,4.169925001442313,29.274509803921568,24.254901960784313,12.666666666666666,1.5079096101551361,2.2712907636738437,1.8929751072067047
1304978,1440018,35,137,4,2.0,2.0,2.0,34.65714285714286,28.17142857142857,12.4,1.418293591444385,2.21714347400392,1.7550671951551888
74288532,1440018,42,4,2,1.0,1.0,1.0,31.857142857142858,29.761904761904763,11.761904761904763,1.512084420591656,2.2805315549781535,1.8383806351425984
5770389,1440018,20,2,48,2.282053187016279,5.444235677759422,5.247927513443589,37.05,32.1,13.05,1.7266051608858528,2.4890525594505646,2.0378766384979974
8113815,1440018,12,1,24,3.2953570516174415,4.501629167387823,4.368522527728205,36.75,48.5,11.0,1.6213732032809194,2.3809073014841755,1.7905879106522378
9508887,1440018,41,99,4,1.0,2.0,1.0,28.073170731707318,24.585365853658537,11.75609756097561,1.5793731511885805,2.3659866400444787,1.9187412844150296
5832343,1440018,12,3,5,2.0,2.321928094887362,2.0,32.833333333333336,33.5,7.25,1.4464997541393902,2.0231856782453144,1.7116268623100825
