member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
4123911,221110,16,21,1,0.0,0.0,0.0,15.0,80.625,6.9375,1.2562128458263964,2.0398657428499285,1.5837186087133122
4146313,221110,19,6,6,2.0,2.584962500721156,2.0,14.052631578947368,72.63157894736842,7.526315789473684,1.122227001449696,1.7975912969683447,1.477653899475896
3211147,221110,4,5,1,0.0,0.0,0.0,17.25,94.5,6.25,1.5010861115918819,2.1518325784374026,1.688721875540867
4380684,221110,12,1,1,0.0,0.0,0.0,16.166666666666668,84.58333333333333,7.333333333333333,1.2579217572379011,2.051290339380867,1.6320508531041273
4115984,221110,14,17,23,2.8855130303998817,4.436605434317882,4.169925001442313,15.428571428571429,75.0,5.142857142857143,0.9853221826554349,1.607200480938563,1.2142605526091692
4309141,221110,18,6,2,0.0,1.0,0.0,14.722222222222221,76.5,8.11111111111111,1.2956840570857902,1.9855109523955388,1.6708568938912236
3760156,221110,18,248,2,0.0,1.0,0.0,14.0,65.44444444444444,5.333333333333333,0.8941700603808229,1.4230824484761335,1.1435894576249739
4302243,221110,8,3,1,0.0,0.0,0.0,16.25,90.625,8.875,1.5186475044470962,2.253825458269727,1.8515927434599826
3515557,221110,16,34,6,2.0,2.584962500721156,2.0,15.4375,83.1875,6.4375,1.0687128458263964,1.7533055865548564,1.3962186087133122
4117418,221110,5,1,1,0.0,0.0,0.0,14.8,64.4,2.0,0.5169925001442313,0.6643856189774724,0.5169925001442313
1975726,221110,24,349,5,1.9219280948873623,2.321928094887362,2.321928094887362,12.875,55.458333333333336,6.333333333333333,0.9333493721940359,1.517386210343014,1.1980623331314442
3102639,221110,7,10,1,0.0,0.0,0.0,14.142857142857142,142.42857142857142,2.142857142857143,0.4174182992696232,0.760275442126766,0.4745611564124803
2647730,221110,21,48,5,1.584962500721156,2.321928094887362,1.584962500721156,11.80952380952381,59.904761904761905,5.428571428571429,0.8309395507264521,1.3204877860147377,1.018938307066715
2647220,221110,5,106,1,0.0,0.0,0.0,17.0,111.8,5.6,1.385254508250978,2.0688591815831634,1.615363119410166
2597301,221110,13,38,1,0.0,0.0,0.0,12.538461538461538,100.53846153846153,2.230769230769231,0.42360696889296295,0.8187581684442095,0.45437619966219367
2766647,221110,8,10,2,1.0,1.0,1.0,16.25,89.75,8.75,1.3936475044470962,2.128825458269727,1.7265927434599826
3042488,221110,8,10,37,3.22290749432188,5.101345257520845,4.735926350629031,16.25,89.75,4.375,1.1157840676568611,1.6161573010796217,1.2596019496313537
3629372,221110,7,13,1,0.0,0.0,0.0,13.571428571428571,83.14285714285714,2.142857142857143,0.36928035724587943,0.760275442126766,0.36928035724587943
2938431,221110,11,64,4,1.0,2.0,1.0,13.636363636363637,108.63636363636364,2.909090909090909,0.53875204920499,0.8494814461741652,0.6433468724591663
3461184,221110,13,77,13,2.4193819456463714,3.7004397181410926,3.169925001442312,13.615384615384615,67.76923076923077,5.538461538461538,0.9792152376869537,1.4550097268259907,1.1263705343259653
3707456,221110,12,7,19,1.6644977792004616,3.932138039759377,2.8073549220576046,16.166666666666668,84.08333333333333,5.833333333333333,1.1192136089711961,1.7236121694009185,1.3981046095993268
3422167,221110,17,214,2,1.0,1.0,1.0,14.941176470588236,65.94117647058823,5.647058823529412,0.9223543286809395,1.5257301274975157,1.186445455174746
3078743,221110,7,73,1,0.0,0.0,0.0,14.142857142857142,133.42857142857142,2.142857142857143,0.4174182992696232,0.760275442126766,0.4745611564124803
4312409,221110,3,3,1,0.0,0.0,0.0,18.0,23.666666666666668,11.333333333333334,2.156825177040346,3.1144986766421336,2.5849625007211565
4377047,221110,16,9,1,0.0,0.0,0.0,14.75,69.1875,6.0,1.0425014742234981,1.6835882604661103,1.3230982961231676
2950754,221110,19,219,1,0.0,0.0,0.0,12.105263157894736,66.6842105263158,5.0,0.8499568439777248,1.4008192719409984,0.9901443130357821
3225961,221110,12,62,3,1.584962500721156,1.584962500721156,1.584962500721156,16.166666666666668,79.5,7.166666666666667,1.1258415488444715,1.9192101309874374,1.4999706447106975
3749869,221110,7,6,1,0.0,0.0,0.0,14.142857142857142,143.0,2.142857142857143,0.4174182992696232,0.760275442126766,0.4745611564124803
2042609,221110,12,42,18,2.038159681645953,4.169925001442313,3.7004397181410926,16.166666666666668,81.16666666666667,5.916666666666667,1.0880751171007386,1.703796589260674,1.3236808765923695
1877242,221110,4,53,4,0.0,2.0,0.0,15.0,79.5,2.0,0.396240625180289,0.5804820237218405,0.396240625180289
