member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
86570882,1534862,8,7,4,0.0,2.0,0.0,13.625,42.25,25.875,2.16608352474313,3.2995068596941124,2.3735654469369702
8691986,1534862,20,167,5,2.321928094887362,2.321928094887362,2.0,10.65,19.25,17.2,1.966121215828932,3.178932761947714,2.0806705911815753
86901522,1534862,8,2,7,1.0,2.5216406363433186,0.0,15.5,54.0,24.75,3.0073458189236577,3.8696708416624137,3.207296871725429
56010132,1534862,16,54,3,1.0,1.584962500721156,0.0,10.3125,31.875,18.0,1.8272728210540234,3.0774215724786043,1.974740868077836
42051222,1534862,8,4,41,3.265583322887733,5.16243005339857,4.39231742277876,13.625,42.625,21.25,1.7578856093821629,2.9042031030192907,1.8245257690896255
13604248,1534862,7,4,6,1.584962500721156,2.584962500721156,1.0,12.857142857142858,24.714285714285715,24.285714285714285,2.7041077876933945,3.82275004523619,3.190920982702296
44631452,1534862,8,32,2,1.0,1.0,0.0,9.0,30.125,10.125,1.6134621173649175,2.8765769104433865,1.5759162892187013
6432415,1534862,3,7,23,2.0464393446710156,4.436605434317882,3.169925001442312,16.0,38.333333333333336,39.666666666666664,2.4996534277400912,3.424305179349977,3.0455915113599024
8697468,1534862,11,43,12,2.94770277922009,3.4182958340544896,3.0,12.363636363636363,37.72727272727273,19.545454545454547,2.396608449050636,3.448279659561049,2.3743460538582486
7758496,1534862,8,3,10,1.0,3.121928094887362,0.0,9.0,33.75,9.125,1.6134621173649175,2.6113358985824657,1.5759162892187013
23516581,1534862,15,15,9,2.75,2.94770277922009,2.8073549220576046,12.666666666666666,30.666666666666668,18.466666666666665,2.0995401717577384,3.4876460237659765,2.506334194187067
28101672,1534862,14,29,19,2.5216406363433186,4.247927513443588,2.584962500721156,12.0,32.285714285714285,17.214285714285715,2.531666460463074,3.4235321158628573,2.7150036008632035
19866921,1534862,15,36,9,2.75,3.169925001442312,2.8073549220576046,12.666666666666666,29.266666666666666,18.466666666666665,2.0995401717577384,3.4728312089511615,2.506334194187067
27951662,1534862,8,2,17,2.4040097573248604,3.969815782426811,3.321928094887362,15.5,54.0,23.5,2.83184459925805,3.688648948401977,2.792055859864509
89992112,1534862,10,4,2,0.0,1.0,0.0,14.6,35.6,20.4,2.209213596665869,3.5620857179666814,2.8173549144367733
37887792,1534862,5,15,13,3.2516291673878226,3.7004397181410926,3.459431618637298,14.8,64.0,25.6,2.2711005441803938,3.261612893686819,2.162969287838469
83521842,1534862,8,3,2,0.0,0.0,0.0,13.625,42.75,26.125,2.16608352474313,3.5495068596941124,2.3735654469369702
8789174,1534862,8,39,25,3.2776134368191165,4.4838561897747224,3.321928094887362,15.5,49.375,22.5,2.722644139321268,3.6243938974834875,2.792055859864509
87818172,1534862,5,1,3,1.0,1.584962500721156,0.0,14.8,66.8,27.6,2.7214263776579584,3.6847083371708065,2.8548556115659283
87025212,1534862,9,1,23,2.040223928941852,4.001822825622231,3.8073549220576055,14.11111111111111,21.333333333333332,19.77777777777778,1.9699982158699416,3.3663451399063575,2.485132691367792
10713276,1534862,8,111,2,1.0,1.0,0.0,9.0,20.25,10.125,1.6134621173649175,2.8765769104433865,1.5759162892187013
5516028,1534862,8,17,18,3.180832987205441,4.058813890331201,3.584962500721156,9.0,32.0,8.125,1.3408579939642373,2.4942251741519863,1.1277959766285568
26454342,1534862,12,13,16,2.413088436425758,3.875,3.321928094887362,12.5,29.583333333333332,17.833333333333332,1.8104572395753287,3.0985385511653907,2.33512883757689
80440652,1534862,1,2,8,0.8112781244591328,3.0,1.584962500721156,33.0,101.0,102.0,5.085871846794516,6.397915538049931,5.814846439192345
78489552,1534862,8,2,20,2.355388542207534,4.221928094887362,3.459431618637298,13.625,42.875,23.875,1.871659956967188,3.0217658478331924,1.9411364946073082
57258192,1534862,7,10,9,2.725480556997868,3.169925001442312,3.0,12.857142857142858,23.857142857142858,23.857142857142858,2.5411766367967212,3.7391839737045958,2.9052066969880106
42709842,1534862,5,8,6,0.0,2.584962500721156,0.0,14.8,65.4,27.0,2.921426377657958,3.4847083371708067,2.8548556115659283
12960851,1534862,8,2,5,0.0,2.321928094887362,0.0,9.0,33.875,9.75,1.7384621173649175,2.7113358985824663,1.5759162892187013
88993112,1534862,3,1,1,0.0,0.0,0.0,16.0,40.333333333333336,47.0,3.181799875963763,4.9031736574559375,4.10223317850734
19768541,1534862,33,101,102,5.085871846794516,6.397915538049931,5.814846439192345,8.878787878787879,15.575757575757576,11.757575757575758,1.7178185179260668,3.0113970836550106,2.003175777870316
11686498,1534862,8,12,7,1.3709505944546687,2.8073549220576046,2.0,9.0,32.625,9.5,1.5670932930580839,2.650657545186186,1.3259162892187013
22442211,1534862,7,9,8,2.1556390622295662,3.0,2.8073549220576046,12.857142857142858,24.0,24.0,2.622582564620764,3.7634589739106405,2.932727422408352
8162278,1534862,7,3,8,1.3709505944546687,3.0,2.0,12.857142857142858,24.857142857142858,24.0,2.734680917160035,3.7634589739106405,3.048063839845153
14213991,1534862,8,1,4,1.0,2.0,0.0,13.625,43.0,25.875,2.04108352474313,3.2995068596941124,2.3735654469369702
9787624,1534862,8,6,30,2.2998963911678914,4.7068905956085185,3.321928094887362,13.625,42.375,22.625,1.8785964758471432,2.9611455352430474,1.9583244350760503
13881833,1534862,8,16,18,2.692380602454975,4.169925001442313,3.7004397181410926,9.0,32.125,8.125,1.4019145420580457,2.480336285263097,1.1133613244510647
46892262,1534862,7,3,15,2.663532754804255,3.773557262275185,3.321928094887362,12.857142857142858,24.857142857142858,23.0,2.55002632282438,3.6529507935856143,2.8592169691469587
13498859,1534862,9,3,10,0.0,3.121928094887362,0.0,14.11111111111111,21.11111111111111,21.22222222222222,2.196689763530147,3.4641112210991207,2.9081721271519703
7581678,1534862,8,26,18,2.663532754804255,3.9477027792200903,3.321928094887362,9.0,30.875,8.125,1.4055205230143857,2.5081140630408747,1.160675277357781
