member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
4013320,345700,13,32,4,2.0,2.0,1.584962500721156,13.76923076923077,17.23076923076923,8.153846153846153,0.8469323853396094,1.6458381940496873,1.0124079544930884
2325393,345700,13,5,4,1.584962500721156,2.0,1.0,13.76923076923077,19.307692307692307,8.153846153846153,0.8788583468225973,1.6458381940496873,1.0574050699331774
4431890,345700,3,3,8,1.584962500721156,2.75,1.0,14.0,51.0,20.0,0.8755629499006107,2.8148706025596533,1.1821978547649794
7576222,345700,17,11,54,1.626688849701832,5.444611807678959,3.5465935642949384,11.294117647058824,18.58823529411765,4.588235294117647,1.0464895738424473,1.5782686901124667,0.928507932091619
8553118,345700,3,3,7,1.5,2.8073549220576046,1.584962500721156,13.666666666666666,48.666666666666664,21.0,1.316205648196398,3.2555133008554407,1.8488645214316461
8812192,345700,5,29,5,2.321928094887362,2.321928094887362,2.0,9.6,41.2,15.8,1.3253377699403663,2.967385846091544,1.58778219741474
4923300,345700,13,7,1,0.0,0.0,0.0,13.76923076923077,19.153846153846153,8.384615384615385,1.0007785391857633,1.7996843478958406,1.1343281468562543
7981737,345700,13,4,1,0.0,0.0,0.0,13.76923076923077,19.384615384615383,8.384615384615385,1.0007785391857633,1.7996843478958406,1.1343281468562543
3505584,345700,6,36,2,1.0,1.0,0.0,8.166666666666666,34.0,14.166666666666666,1.5055965742183917,2.8502504005479126,1.5589914143920904
4284080,345700,2,5,2,1.0,1.0,0.0,12.5,71.0,3.0,0.5,1.5,0.0
1834805,345700,13,5,20,2.472905595320056,4.321928094887363,3.8073549220576055,13.76923076923077,19.307692307692307,6.923076923076923,0.8105550318534512,1.467228340596813,0.8414546913133616
8447290,345700,13,2,3,1.584962500721156,1.584962500721156,1.0,13.76923076923077,19.53846153846154,8.23076923076923,0.8788583468225973,1.6777641555326748,1.0574050699331774
2094911,345700,13,8,2,0.0,1.0,0.0,13.76923076923077,19.076923076923077,8.307692307692308,1.0007785391857633,1.7227612709727635,1.1343281468562543
4561099,345700,13,20,3,1.584962500721156,1.584962500721156,1.0,13.76923076923077,18.153846153846153,8.23076923076923,0.8788583468225973,1.6777641555326748,1.0574050699331774
6952791,345700,19,106,4,0.0,2.0,0.0,10.263157894736842,14.526315789473685,7.473684210526316,1.2061585055275494,1.8347443179111604,1.1651885964163193
2590687,345700,3,50,12,2.5,3.584962500721156,2.8073549220576046,10.0,57.0,3.6666666666666665,1.1073093649624541,1.7739760316291207,0.6666666666666666
7410662,345700,13,9,1,0.0,0.0,0.0,13.76923076923077,19.0,8.384615384615385,1.0007785391857633,1.7996843478958406,1.1343281468562543
6774766,345700,13,2,1,0.0,0.0,0.0,13.76923076923077,19.53846153846154,8.384615384615385,1.0007785391857633,1.7996843478958406,1.1343281468562543
8804591,345700,13,6,11,2.1556390622295662,3.459431618637298,2.8073549220576046,13.76923076923077,19.23076923076923,7.615384615384615,0.8349601497834889,1.5335742233852794,0.9183777682364386
5619835,345700,13,39,1,0.0,0.0,0.0,13.76923076923077,16.692307692307693,8.384615384615385,1.0007785391857633,1.7996843478958406,1.1343281468562543
