member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
14204931,1470198,32,117,10,1.9182958340544896,3.121928094887362,2.2516291673878226,34.21875,166.3125,11.84375,1.8056614522124539,2.7754962220345503,2.2765874349559225
112228612,1470198,27,15,3,1.584962500721156,1.584962500721156,1.584962500721156,36.51851851851852,214.66666666666666,12.148148148148149,1.8769354920228227,2.612741391355815,2.260316251547181
8472580,1470198,10,221,22,2.0,4.368522527728205,3.0,44.2,303.9,7.3,1.9730865916083498,2.250900966403388,2.115363119410166
11174920,1470198,57,384,17,3.0,3.969815782426811,3.0,28.403508771929825,123.08771929824562,11.947368421052632,1.6513346977020806,2.582444655886182,2.0946056893586773
108671242,1470198,21,1,5,0.9182958340544896,2.321928094887362,1.584962500721156,38.476190476190474,207.28571428571428,12.619047619047619,2.2283458156736353,2.9965891026997573,2.5983902656055564
325003,1470198,21,4,44,1.4538506980514574,5.323067982273659,4.436605434317882,38.19047619047619,179.42857142857142,12.19047619047619,1.9728117128102818,2.964411886113031,2.4137400822933115
9156239,1470198,57,794,10,2.725480556997868,3.121928094887362,3.169925001442312,28.403508771929825,115.89473684210526,12.070175438596491,1.6561508282810653,2.5973198784745932,2.0916245489824963
10423952,1470198,15,89,4,0.0,2.0,0.0,39.2,224.73333333333332,19.466666666666665,2.5600484351526864,3.4072544035207684,3.1419199192444487
39254802,1470198,35,254,3,1.584962500721156,1.584962500721156,1.584962500721156,32.65714285714286,172.0857142857143,11.228571428571428,1.7361565462889434,2.580962177360281,2.0985740845886864
63201682,1470198,15,46,8,2.2516291673878226,3.0,2.584962500721156,39.2,227.6,19.2,2.4099398239934984,3.340587736854102,2.9695890858630376
88967572,1470198,19,14,4,1.0,2.0,1.0,38.78947368421053,235.1578947368421,10.31578947368421,1.928017427046032,2.717640651534449,2.271900016420866
29090452,1470198,21,8,6,2.321928094887362,2.584962500721156,2.321928094887362,38.476190476190474,206.95238095238096,12.571428571428571,2.1615061842054035,2.9840636548029105,2.5632966658833563
10642198,1470198,26,234,4,2.0,2.0,2.0,36.38461538461539,196.80769230769232,10.153846153846153,1.7512593071698688,2.551201133284505,2.055827020417642
88459412,1470198,21,45,1,0.0,0.0,0.0,38.476190476190474,205.1904761904762,12.80952380952381,2.2720741887238494,3.1071571072182036,2.6738646704018016
99235092,1470198,21,4,1,0.0,0.0,0.0,38.19047619047619,179.42857142857142,14.238095238095237,2.04204269843178,3.217891313840348,2.625007007737021
99199642,1470198,15,6,15,2.1556390622295662,3.906890595608518,3.0,39.2,230.26666666666668,18.733333333333334,2.4163391643373817,3.280128363813534,2.9419199192444485
4954523,1470198,47,114,34,2.5654483718208256,4.910992253015045,3.7004397181410926,31.19148936170213,146.48936170212767,10.72340425531915,1.7199124273735789,2.5372921048739903,2.1248874642002376
116182172,1470198,19,5,3,0.0,1.584962500721156,0.0,38.78947368421053,235.6315789473684,10.368421052631579,1.9806490059934003,2.739484730443862,2.324531595368234
3213595,1470198,14,16,27,3.196154780932867,4.3565583354166755,4.39231742277876,28.357142857142858,102.35714285714286,24.785714285714285,1.989240748525814,3.5089516195460755,2.7179987994011356
70750622,1470198,43,84,11,2.75,3.459431618637298,3.0,29.41860465116279,115.51162790697674,15.790697674418604,1.774537275546371,2.9369140312717854,2.34041015793677
94785442,1470198,54,259,6,2.321928094887362,2.584962500721156,2.321928094887362,28.925925925925927,127.61111111111111,12.74074074074074,1.7556324013728004,2.7330407160595933,2.2235295592325417
32883492,1470198,64,113,10,3.121928094887362,3.321928094887362,3.321928094887362,26.71875,112.0,12.609375,1.6060197961841447,2.609402261430784,2.0476230644071434
120269732,1470198,20,1,1,0.0,0.0,0.0,38.85,246.55,11.25,1.968711111171012,2.645504667606124,2.3146491383931176
110281642,1470198,29,113,1,0.0,0.0,0.0,34.241379310344826,190.9655172413793,12.827586206896552,2.178168346255961,2.9596965641125412,2.567076013507219
57958062,1470198,34,24,50,3.4468074086707277,4.84278123367452,4.954196310386877,30.794117647058822,153.64705882352942,15.617647058823529,1.9549391519609236,3.052862952328614,2.448134301240116
97447982,1470198,14,11,6,1.2516291673878228,2.584962500721156,2.584962500721156,28.357142857142858,102.71428571428571,26.285714285714285,2.1281354352076027,3.635494179167184,2.847095579548107
11900080,1470198,62,647,32,3.16823289333881,4.8125,4.368522527728205,27.29032258064516,103.41935483870968,12.290322580645162,1.6248219702795776,2.599075004818215,2.0484077691809084
58928,1470198,32,12,14,0.9182958340544896,3.8073549220576055,1.584962500721156,34.21875,169.59375,11.71875,1.8369114522124539,2.75407663368548,2.297420768289256
89856432,1470198,32,229,14,2.2516291673878226,3.8073549220576055,2.584962500721156,31.46875,140.65625,17.59375,2.0379894968904146,3.1101128344688793,2.585471345899207
48317492,1470198,20,94,1,0.0,0.0,0.0,38.85,241.9,11.25,1.968711111171012,2.645504667606124,2.3146491383931176
121910452,1470198,21,3,1,0.0,0.0,0.0,38.19047619047619,179.47619047619048,14.238095238095237,2.04204269843178,3.217891313840348,2.625007007737021
11502774,1470198,49,267,13,2.75,3.3927474104487847,3.0,30.285714285714285,141.91836734693877,11.183673469387756,1.6867618869056948,2.5538672714157555,2.1136765415418832
8976567,1470198,24,84,6,2.2516291673878226,2.584962500721156,2.584962500721156,37.625,213.75,11.833333333333334,2.1513272415523055,2.901775694765044,2.489005024131625
115159222,1470198,15,2,3,0.9182958340544896,1.584962500721156,1.584962500721156,39.2,230.53333333333333,19.533333333333335,2.498828712882387,3.4349235701393583,3.036255752529705
114493112,1470198,14,1,1,0.0,0.0,0.0,28.357142857142858,103.42857142857143,26.642857142857142,2.2175375185924473,3.8201343577901237,3.0317357581710467
34857402,1470198,26,5,95,3.3991812469676908,6.238173766180138,5.652448756449988,30.846153846153847,158.26923076923077,14.923076923076923,2.035035419105857,3.1206592384981198,2.523982882967653
80707772,1470198,10,1,1,0.0,0.0,0.0,44.2,325.9,9.4,2.1730865916083495,2.6877532191762086,2.415363119410166
25644352,1470198,32,202,13,2.5,3.7004397181410926,3.0,33.3125,139.78125,11.5625,1.7750427419941779,2.748925902240735,2.2333984156319735
116982592,1470198,21,1,2,1.0,1.0,1.0,38.476190476190474,207.28571428571428,12.761904761904763,2.2244551411048015,3.059538059599156,2.626245622782754
63017282,1470198,14,5,4,2.0,2.0,2.0,28.357142857142858,103.14285714285714,26.428571428571427,2.0746803757353045,3.677277214932981,2.888878615313904
13069255,1470198,33,68,2,1.0,1.0,1.0,33.09090909090909,168.87878787878788,13.484848484848484,1.839524081991724,2.7546678048964077,2.249335533307209
8545736,1470198,30,383,3,1.584962500721156,1.584962500721156,1.584962500721156,33.833333333333336,179.56666666666666,9.833333333333334,1.673313621769442,2.456658399770845,1.9817167510286233
17174601,1470198,21,1,3,1.0,1.584962500721156,1.0,38.19047619047619,179.57142857142858,14.142857142857142,1.9944236508127322,3.1424169090441025,2.5773879601179734
3898700,1470198,32,116,32,3.7504647066537014,4.9375,4.754887502163471,33.3125,142.46875,10.96875,1.73596571991125,2.710267768432644,2.178558181189365
57172302,1470198,21,115,7,2.8073549220576046,2.8073549220576046,2.8073549220576046,38.476190476190474,201.85714285714286,12.523809523809524,2.1383906210068204,2.9734735395011747,2.540181102684773
10037711,1470198,20,155,2,0.0,1.0,0.0,38.85,238.85,11.2,1.968711111171012,2.595504667606124,2.3146491383931176
79658192,1470198,37,18,3,1.0,1.584962500721156,1.0,32.7027027027027,159.7027027027027,11.0,1.7103898596101126,2.614734111406772,2.1266862050459054
24139472,1470198,21,9,14,2.004886164091843,3.6644977792004623,3.459431618637298,38.19047619047619,179.1904761904762,13.619047619047619,1.9465719287131207,3.043391419592707,2.4602721687542926
9557459,1470198,26,2,33,1.8676338909712125,4.9837880587523955,3.459431618637298,36.38461538461539,194.0,12.076923076923077,2.2197802172973264,2.8805356643100737,2.553877318167342
7880148,1470198,38,290,36,1.875,5.0378447930488806,4.0,31.07894736842105,143.68421052631578,13.894736842105264,1.8036343752232813,2.7263945471966777,2.163298750595732
92816982,1470198,26,10,1,0.0,0.0,0.0,36.38461538461539,205.42307692307693,10.26923076923077,1.8281823840929456,2.6281242102075817,2.132750097340719
13660118,1470198,14,1,68,1.0,5.888789679422008,2.0,28.357142857142858,103.42857142857143,21.857142857142858,2.1461089471638757,3.399506523545695,2.888878615313904
45517142,1470198,14,5,4,1.584962500721156,2.0,1.584962500721156,28.357142857142858,103.14285714285714,26.428571428571427,2.104325911398079,3.677277214932981,2.918524150976679
77726682,1470198,57,471,9,2.6416041678685933,2.94770277922009,3.169925001442312,28.403508771929825,121.56140350877193,12.087719298245615,1.6576223438798245,2.6003764629599844,2.0916245489824963
49160672,1470198,14,176,7,2.2516291673878226,2.8073549220576046,2.584962500721156,40.285714285714285,230.35714285714286,14.357142857142858,2.1777733923327784,2.9808570026175767,2.567555053312826
43015012,1470198,33,211,17,3.25,3.969815782426811,4.0,33.09090909090909,164.54545454545453,13.030303030303031,1.771342263809906,2.664673387247111,2.158426442398117
628072,1470198,21,60,14,1.792481250360578,3.8073549220576055,2.584962500721156,38.19047619047619,176.76190476190476,13.619047619047619,1.9566864484146094,3.0365886985042714,2.5019135553217273
7475561,1470198,21,78,2,0.0,1.0,0.0,38.19047619047619,175.9047619047619,14.19047619047619,2.04204269843178,3.1702722662213008,2.625007007737021
36191722,1470198,33,223,14,3.0,3.8073549220576055,3.0,33.03030303030303,176.36363636363637,13.575757575757576,1.8254119776777205,2.655654985106107,2.2733587136699542
9041770,1470198,33,118,4,2.0,2.0,2.0,33.06060606060606,162.27272727272728,14.757575757575758,2.138080753070948,3.0175017568409372,2.5964428984509245
55582572,1470198,14,3,13,1.0,3.5465935642949384,1.0,28.357142857142858,103.28571428571429,25.785714285714285,2.1461089471638757,3.566806246054771,2.9603071867424755
7636457,1470198,21,15,7,1.5,2.5216406363433186,2.0,38.19047619047619,178.9047619047619,13.952380952380953,1.9706141270032085,3.09781318830019,2.5297689124989255
89558262,1470198,14,15,3,1.0,1.584962500721156,1.0,28.357142857142858,102.42857142857143,26.5,2.1461089471638757,3.7069227505957554,2.9603071867424755
12130423,1470198,26,186,11,2.5216406363433186,3.2776134368191165,2.8073549220576046,36.38461538461539,198.65384615384616,9.884615384615385,1.7311962057720487,2.5020621549453086,2.024774908030811
28509182,1470198,26,187,4,1.0,2.0,1.0,36.38461538461539,186.8846153846154,13.192307692307692,2.25315075156545,2.995296743492858,2.6484708419610845
11666047,1470198,19,12,5,2.0,2.321928094887362,2.0,38.78947368421053,235.26315789473685,10.263157894736842,1.8753858480986636,2.7006970675930093,2.2192684374734974
