member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
37047172,2287341,22,10,254,2.946335902230542,7.211216474931307,6.259333436112255,18.59090909090909,10.590909090909092,23.09090909090909,1.9711636577503393,3.894297531215259,2.9867049222252358
48514692,2287341,8,4,18,2.481714572986073,3.9477027792200903,3.459431618637298,11.75,5.875,44.25,1.4902807005440708,3.7727801315853142,2.4975006528672266
33052292,2287341,18,2,8,1.0,3.0,1.0,21.833333333333332,12.777777777777779,38.388888888888886,2.1380952190567823,4.145049499692802,3.316312717511839
101966472,2287341,4,1,11,0.0,3.2776134368191165,1.584962500721156,9.5,5.0,76.5,2.443139582986617,4.802118551327191,3.9868959363113583
23800712,2287341,25,5,7,2.0,2.8073549220576046,2.0,18.28,10.24,45.28,2.093532482594287,4.321082600050462,3.430388693374509
12388108,2287341,4,1,15,1.3709505944546687,3.906890595608518,2.321928094887362,9.5,5.0,75.5,2.1004019343729503,4.644799261629841,3.802654537769807
32399372,2287341,4,5,19,2.973557262275185,4.142664355548851,3.906890595608518,9.5,4.0,74.5,1.699750267417821,4.585855821644758,3.406413912589518
1931407,2287341,18,4,47,3.0821248011110756,5.512035660188278,4.923181998146335,21.833333333333332,12.666666666666666,36.22222222222222,2.0224216189950557,4.005491963015675,3.0983581620592644
75329552,2287341,18,1,1,0.0,0.0,0.0,21.833333333333332,12.833333333333334,38.77777777777778,2.193650774612338,4.311716166359469,3.3718682730673946
13227281,2287341,15,1,2,0.0,1.0,0.0,19.2,12.6,19.333333333333332,1.5670776513907494,3.075406173094725,2.398002751629536
13248021,2287341,33,23,11,3.0,3.459431618637298,3.0,17.848484848484848,7.848484848484849,29.181818181818183,1.6469009950474391,3.5255115083312893,2.612249653667239
2358808,2287341,8,11,202,2.8068838141170667,6.848563586605067,6.058813890331207,14.5,5.0,35.625,2.0115192065486314,4.313031044898578,3.291150327963223
74399642,2287341,8,1,1,0.0,0.0,0.0,14.5,6.25,60.75,2.362379683313265,5.169101493224211,4.048502064254624
29597602,2287341,15,1,47,1.7004397181410922,5.1638542138776335,3.7004397181410926,19.2,12.6,16.333333333333332,1.4537150035146766,2.7978158921695497,2.1513067704201303
9377831,2287341,18,4,47,3.4713544870139303,5.410867840993311,4.247927513443588,21.833333333333332,12.666666666666666,36.22222222222222,2.000797747556008,4.011112397415396,3.1358723000983058
36472362,2287341,34,116,23,2.845350936622437,4.436605434317882,3.459431618637298,17.470588235294116,4.970588235294118,28.029411764705884,1.6030112323512662,3.4224913517427047,2.5219060868347523
