member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13831040,1485406,18,12,2,1.0,1.0,1.0,30.5,154.88888888888889,7.555555555555555,1.7625374199104824,2.541124048297961,1.9541836242755568
5650564,1485406,37,37,12,2.94770277922009,3.584962500721156,3.169925001442312,25.783783783783782,104.21621621621621,8.972972972972974,1.494889266011625,2.2994434431519637,1.74494105749233
7682820,1485406,18,135,6,2.0,2.584962500721156,2.0,30.5,148.05555555555554,7.333333333333333,1.706981864354927,2.4530705760356755,1.8986280687200012
13640324,1485406,9,11,2,1.0,1.0,1.0,27.666666666666668,154.44444444444446,5.0,1.4092363837489712,2.0291869047069073,1.579368791200085
2845068,1485406,33,106,7,2.5216406363433186,2.8073549220576046,2.8073549220576046,26.242424242424242,99.81818181818181,9.090909090909092,1.5738212444841315,2.4887043010935335,1.8702093958988415
12268174,1485406,17,55,2,1.0,1.0,1.0,30.941176470588236,131.2941176470588,9.352941176470589,1.5254352943056966,2.4934339066166618,1.7426555730514486
12913810,1485406,12,16,4,2.0,2.0,2.0,33.416666666666664,171.33333333333334,7.333333333333333,1.4756688687383088,2.407669896870148,1.6826332536917235
4614420,1485406,37,150,6,2.584962500721156,2.584962500721156,2.584962500721156,24.18918918918919,90.0,7.621621621621622,1.5932402394162661,2.347944424582057,1.8244592998732017
12867734,1485406,11,216,3,1.584962500721156,1.584962500721156,1.584962500721156,32.09090909090909,160.0909090909091,10.090909090909092,1.581617675814455,2.5057038134254426,1.835775847092014
10506262,1485406,29,119,21,2.355388542207534,4.297079327540665,3.584962500721156,27.93103448275862,111.79310344827586,7.068965517241379,1.534749675917955,2.2369887078963187,1.688577478607598
14360856,1485406,37,78,4,2.0,2.0,2.0,24.62162162162162,94.4054054054054,9.54054054054054,1.5067978147047563,2.4213866604095697,1.8156811650170208
10410650,1485406,38,406,18,1.584962500721156,4.169925001442313,1.584962500721156,25.07894736842105,87.23684210526316,8.421052631578947,1.5769155523692817,2.3299863350598358,1.8390722953185157
13025307,1485406,22,56,3,0.0,1.584962500721156,0.0,28.954545454545453,133.9090909090909,10.318181818181818,1.5027528892294724,2.3914212889672046,1.7421284528889593
3395867,1485406,26,82,7,1.9182958340544893,2.8073549220576046,2.584962500721156,28.615384615384617,119.3076923076923,8.23076923076923,1.728208771974145,2.4428615395354365,1.8957951913272195
13843355,1485406,6,10,7,1.5,2.8073549220576046,2.0,32.833333333333336,219.5,13.166666666666666,1.8465842114492215,2.6880406289012995,2.295345091595647
12652703,1485406,9,2,3,0.9182958340544896,1.584962500721156,1.584962500721156,34.44444444444444,205.77777777777777,7.333333333333333,1.5957672457509804,2.357987981238494,1.7694236115117534
10704293,1485406,24,10,6,1.5,2.584962500721156,2.0,28.375,139.375,8.5,1.6715363135030845,2.4192134050297294,1.8808342026865124
4223141,1485406,9,5,7,1.9182958340544896,2.8073549220576046,2.584962500721156,27.666666666666668,155.11111111111111,4.444444444444445,1.3072035132984725,1.8283696911449512,1.4032618466755122
31224242,1485406,16,4,36,1.6577427265048887,4.736323877152398,3.169925001442312,32.5,126.3125,5.375,1.482163930820835,2.09403345241824,1.588776108424785
11366451,1485406,43,101,3,1.584962500721156,1.584962500721156,1.584962500721156,23.3953488372093,84.37209302325581,9.023255813953488,1.5619882841222965,2.3876307449349983,1.8288287145178392
12880948,1485406,18,112,3,1.584962500721156,1.584962500721156,1.584962500721156,30.5,149.33333333333334,7.5,1.7300395032037517,2.5086261315912304,1.9216857075688258
13831605,1485406,25,76,4,1.0,2.0,1.0,28.96,128.08,10.88,1.6571495994009389,2.6170596609067776,1.9671430001989265
