member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12233088,19875,23,10,2,1.0,1.0,0.0,19.434782608695652,30.608695652173914,13.565217391304348,1.826435115796082,3.063379876423491,2.072176235176899
94154112,19875,11,118,3,1.584962500721156,1.584962500721156,1.0,16.09090909090909,38.90909090909091,8.0,1.445849162318057,1.986504227070362,1.118109819853389
184010114,19875,13,2,11,1.3709505944546687,3.2776134368191165,2.0,24.0,32.23076923076923,15.23076923076923,1.965128524058491,3.0963296654372745,2.1220646614780274
8944643,19875,13,23,3,1.0,1.584962500721156,0.0,24.0,30.615384615384617,15.846153846153847,1.9936631851703885,3.226533583598656,2.275910815324181
116243072,19875,7,82,4,1.0,2.0,0.0,22.142857142857142,55.57142857142857,11.285714285714286,2.0699004694599688,2.609511999578975,1.8998868597696112
184041729,19875,7,16,2,1.0,1.0,0.0,22.142857142857142,65.0,11.571428571428571,2.0699004694599688,2.7523691424361183,1.8998868597696112
1890694,19875,30,372,17,3.418295834054489,3.969815782426811,3.459431618637298,27.3,24.6,11.933333333333334,1.5840514201136373,2.375981196877554,1.6914853511873562
35334152,19875,58,129,17,3.906890595608518,4.08746284125034,3.8073549220576055,18.896551724137932,32.05172413793103,12.89655172413793,1.5471058498589878,2.5237446539562045,1.6682971509955675
13028372,19875,13,17,3,1.584962500721156,1.584962500721156,1.0,24.0,31.076923076923077,15.846153846153847,1.9486660697302998,3.226533583598656,2.198987738401104
186997654,19875,8,2,8,0.0,3.0,0.0,24.375,34.75,16.0,2.2177308765142545,3.1606107790104794,2.5100709664889926
10079511,19875,26,11,22,0.6500224216483541,4.368522527728205,2.321928094887362,29.46153846153846,41.26923076923077,12.846153846153847,1.7323006159928942,2.4663719792210594,1.8265287167919948
15819671,19875,26,3,1,0.0,0.0,0.0,29.46153846153846,41.57692307692308,13.653846153846153,1.7573014783639849,2.634392076441375,1.915833643518432
4136733,19875,6,12,3,1.0,1.584962500721156,0.0,16.666666666666668,62.0,4.5,1.2486421827216123,1.376231307115442,0.8012258203429342
82013982,19875,18,3,53,2.1887870678023824,5.524998048861999,3.584962500721156,20.944444444444443,29.166666666666668,11.88888888888889,1.8216689548552583,2.949575771105113,2.0204555729299454
12416158,19875,8,2,22,2.2998963911678914,4.368522527728205,3.121928094887362,24.375,49.375,8.25,1.9549289934161413,2.5180347554036953,1.7717096420379277
172385952,19875,13,1,16,0.9182958340544896,4.0,2.321928094887362,24.0,32.30769230769231,14.846153846153847,1.9999481210123509,3.0407614682695145,2.097300961871307
3354785,19875,7,20,42,2.9124876891689526,5.201841232302572,4.584962500721156,22.142857142857142,64.42857142857143,5.857142857142857,1.7966879424358329,2.152106109250037,1.2448922168094463
133058082,19875,8,2,1,0.0,0.0,0.0,24.375,34.75,16.875,2.2177308765142545,3.5356107790104794,2.5100709664889926
10051754,19875,33,37,16,3.238901256602631,4.0,3.584962500721156,26.393939393939394,35.18181818181818,13.424242424242424,1.6074846163867837,2.566412647827553,1.7853018951482196
90794282,19875,26,10,1,0.0,0.0,0.0,29.46153846153846,41.30769230769231,13.653846153846153,1.7573014783639849,2.634392076441375,1.915833643518432
75452462,19875,5,4,63,2.146465798504072,5.592126550381024,3.8073549220576055,36.2,54.2,8.4,2.44714185722088,2.9299410530942827,2.342849103533225
15687471,19875,13,124,21,3.6818808028034042,4.39231742277876,4.058813890331201,24.0,22.846153846153847,14.461538461538462,1.787364661877819,3.0105832049788406,1.9636943622217815
49757102,19875,37,165,7,2.8073549220576046,2.8073549220576046,2.584962500721156,24.594594594594593,32.37837837837838,12.027027027027026,1.6589086904084078,2.509011806395158,1.7832905156915178
48597752,19875,26,3,1,0.0,0.0,0.0,29.46153846153846,41.57692307692308,13.653846153846153,1.7573014783639849,2.634392076441375,1.915833643518432
139034802,19875,7,11,1,0.0,0.0,0.0,19.0,57.714285714285715,5.0,1.5824022281501187,1.775330406304995,1.0184690024207097
96565552,19875,26,2,1,0.0,0.0,0.0,29.46153846153846,41.61538461538461,13.653846153846153,1.7573014783639849,2.634392076441375,1.915833643518432
7106871,19875,26,26,27,2.94770277922009,4.384517131793101,3.0,29.46153846153846,40.69230769230769,12.653846153846153,1.6439282945478273,2.465756802141641,1.8004490281338166
141633212,19875,33,78,6,2.321928094887362,2.584962500721156,2.0,26.03030303030303,36.93939393939394,13.727272727272727,1.708224056081081,2.564088954588171,1.8725062663587957
7113021,19875,7,16,3,1.0,1.584962500721156,0.0,19.0,57.0,4.714285714285714,1.4395450852929756,1.5489071919162583,1.0184690024207097
130505792,19875,27,13,7,1.5,2.8073549220576046,1.584962500721156,19.814814814814813,51.2962962962963,13.592592592592593,1.8252238644998537,2.7035656642221357,1.8609609097291857
