member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
90440452,680702,8,11,27,2.550340709546389,4.754887502163471,3.459431618637298,15.0,168.375,28.875,2.1670182719604325,3.970796722713621,3.146665609103974
12985107,680702,8,16,4,2.0,2.0,2.0,15.625,191.0,34.25,2.598010723721986,3.7764337572956226,3.3452034468027056
153566232,680702,8,1,42,1.1488348542809168,5.041010577489156,2.8073549220576046,15.0,169.625,27.0,2.342206503868616,3.93503133829791,3.2281751961764353
12480413,680702,8,3,12,0.863120568566631,3.584962500721156,2.8073549220576046,15.75,178.875,29.25,1.9914168801846146,3.127000882493477,2.717803461972122
156213542,680702,8,1,2,1.0,1.0,1.0,15.625,192.875,34.5,2.723010723721986,3.9014337572956226,3.4702034468027056
144430632,680702,30,54,3,0.9182958340544896,1.584962500721156,1.584962500721156,8.733333333333333,68.53333333333333,23.333333333333332,2.0019646336307146,3.4152746578120503,2.7866149006107603
66100392,680702,2,14,10,2.0,3.321928094887362,2.0,30.0,594.5,44.0,2.3897908818970226,3.903059071370608,3.522197059679226
102565032,680702,8,3,5,1.5,2.321928094887362,2.0,15.75,178.875,30.125,1.9118069512554432,3.284880183222702,2.8187228272293225
147126962,680702,10,9,4,0.9182958340544896,2.0,1.584962500721156,13.2,144.6,40.3,2.1502874706063038,3.8122171246501226,3.4062320129100634
14325432,680702,13,23,121,3.604174426683414,6.61832994821179,5.983788058752401,12.846153846153847,125.0,14.23076923076923,1.9064042969693042,2.832458369280697,2.4224680794873357
66371002,680702,7,53,1,0.0,0.0,0.0,15.285714285714286,209.42857142857142,21.571428571428573,2.412170491436541,3.5003182576931695,3.061869163804675
155605692,680702,8,11,2,0.0,1.0,0.0,15.75,177.875,30.5,2.099306951255443,3.4501211950836224,3.0687228272293225
114768192,680702,5,18,11,2.4193819456463714,3.459431618637298,3.169925001442312,15.0,264.8,20.2,1.660244480027473,2.722694612959764,2.1703498082832113
151788742,680702,5,2,4,0.0,2.0,0.0,15.0,268.0,21.6,2.144120869156747,3.0145809366872234,2.8043348085716735
56139462,680702,4,7,39,3.091672778582327,4.887715680289762,4.63753751126605,18.5,303.0,53.5,2.0582299373350468,4.109901037070925,3.7723297802001916
65879882,680702,5,129,7,2.5216406363433186,2.8073549220576046,2.8073549220576046,15.0,242.6,21.0,1.6397927418880833,2.8531099522757026,2.242863824160153
149858762,680702,5,4,2,1.0,1.0,1.0,15.0,267.6,22.0,1.944120869156747,3.2145809366872236,2.6043348085716738
3344209,680702,4,14,122,2.5350421514916524,6.633486005542485,6.45996250072116,18.5,301.25,32.75,2.1973875941077154,3.6734584557577445,3.3167235328364146
8768597,680702,8,2,16,1.5709505944546687,4.0,3.321928094887362,15.0,169.5,30.25,2.2894420363468977,4.065157660484054,3.163853549572716
14482136,680702,14,118,9,2.8073549220576046,2.94770277922009,2.8073549220576046,12.5,109.78571428571429,21.714285714285715,2.0072654286835774,3.0928529208355977,2.676848078006269
150418142,680702,13,25,6,2.321928094887362,2.584962500721156,2.321928094887362,12.0,126.0,23.846153846153847,2.103710951670528,3.695957380272392,2.9521223329975874
147514592,680702,13,78,5,2.321928094887362,2.321928094887362,2.321928094887362,12.461538461538462,123.6923076923077,23.076923076923077,1.8658623920408124,3.12717100246194,2.638047419641086
8345569,680702,9,7,7,2.5216406363433186,2.8073549220576046,2.8073549220576046,14.777777777777779,163.22222222222223,28.88888888888889,2.241355685660459,4.073512126781658,3.1814173879410097
9448422,680702,7,64,16,3.5465935642949384,4.0,3.7004397181410926,15.285714285714286,207.85714285714286,19.428571428571427,1.905514267965835,2.928889686264598,2.533234918355947
109335782,680702,14,122,21,3.546593564294939,4.011365041826378,3.7004397181410926,12.357142857142858,104.92857142857143,29.0,2.1998431273301295,3.778848793988817,3.067793607875007
12073191,680702,8,45,11,2.128085278891395,3.459431618637298,2.8073549220576046,15.625,187.375,33.375,2.5820000638605616,3.5940048049659596,3.244284081545505
33036012,680702,8,30,22,2.9182958340544896,4.368522527728205,3.418295834054489,15.625,189.25,32.0,2.4832237444651746,3.4803684413295963,3.1679164675458944
64546162,680702,7,109,23,2.663532754804255,4.088779347361362,3.459431618637298,15.285714285714286,201.42857142857142,18.428571428571427,2.03166581217879,2.9162069223558325,2.567664646856489
40049142,680702,8,1,51,1.4466166676282082,5.515562596873461,3.169925001442312,15.0,169.625,25.875,2.304983777200205,3.8757123358748724,3.1828539362533466
5048824,680702,30,1135,85,3.8612859297395556,6.22115564202006,5.4594316186372955,8.733333333333333,32.5,20.6,1.9038649637745455,3.2607348864354204,2.657465930013556
156224892,680702,7,1,13,1.2516291673878228,3.7004397181410926,2.584962500721156,15.285714285714286,216.85714285714286,19.857142857142858,2.233366324666852,2.971684012244442,2.692588806558795
