member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
96408592,18351509,31,1,13,2.59490661824394,3.7004397181410926,3.459431618637298,67.19354838709677,5.645161290322581,17.516129032258064,1.4731031306636961,3.189042852281916,2.3689905360989525
11814930,18351509,24,1,24,0.0,4.418295834054489,0.0,54.75,6.5,18.583333333333332,1.751079358122327,3.6004144180048345,2.666427793392249
73909782,18351509,70,8,9,2.8073549220576046,3.169925001442312,2.8073549220576046,64.18571428571428,4.171428571428572,17.82857142857143,1.2893535159412046,3.1404658818548494,2.167283701477395
183509026,18351509,83,4,11,1.5,3.459431618637298,2.0,61.74698795180723,4.024096385542169,18.10843373493976,1.298812867240596,3.1412348424639918,2.1637229616021756
20421671,18351509,74,3,7,2.2516291673878226,2.8073549220576046,2.584962500721156,65.63513513513513,3.8378378378378377,16.39189189189189,1.2725671550079778,3.0995583726134117,2.1425475425053144
10099243,18351509,119,29,17,2.2359263506290326,3.969815782426811,2.8073549220576046,50.32773109243698,3.1512605042016806,19.77310924369748,1.2068120971127063,3.261457327422607,2.122653658687298
14517292,18351509,31,1,3,1.0,1.584962500721156,1.0,67.19354838709677,5.645161290322581,17.838709677419356,1.5245517312522103,3.257284052843849,2.448327039925962
132967982,18351509,59,1,2,0.0,1.0,1.0,71.57627118644068,4.237288135593221,18.152542372881356,1.3786430308219642,3.2161057558194406,2.2532522305392155
76673072,18351509,71,2,7,2.0,2.8073549220576046,2.0,66.52112676056338,4.436619718309859,19.774647887323944,1.3532379707354838,3.254552636714809,2.2532728066112817
185666101,18351509,10,5,19,2.2516291673878226,4.247927513443588,2.584962500721156,59.4,7.5,8.5,1.0949684028921844,2.773916799619728,1.5714245517666123
182939702,18351509,100,13,2,1.0,1.0,1.0,54.86,3.64,21.19,1.2324781219123204,3.3062993642210006,2.1653536378471276
9263671,18351509,91,5,72,3.2469742072484786,5.676733681937774,5.0306333740593745,59.86813186813187,3.8241758241758244,20.208791208791208,1.2724293924659629,3.2755211692160233,2.167603696596844
11890745,18351509,71,2,4,1.584962500721156,2.0,1.584962500721156,66.52112676056338,4.436619718309859,19.816901408450704,1.359083569316876,3.265923832800128,2.259118405192674
132470842,18351509,59,1,4,0.0,2.0,1.0,71.57627118644068,4.237288135593221,18.11864406779661,1.3786430308219642,3.1991566032770677,2.2532522305392155
94023232,18351509,59,1,21,0.7219280948873623,4.39231742277876,2.321928094887362,71.57627118644068,4.237288135593221,17.83050847457627,1.3664069614170935,3.1586088503486143,2.2308466696089213
157270092,18351509,59,1,16,0.0,4.0,1.0,71.57627118644068,4.237288135593221,17.915254237288135,1.3786430308219642,3.165258298192322,2.2532522305392155
110422092,18351509,30,3,89,2.544870467675263,6.121691015187453,4.906890595608519,61.56666666666667,7.1,30.633333333333333,1.4644633008271766,3.6600847972875306,2.3930631841142262
14347342,18351509,98,5,5,2.0,2.321928094887362,2.0,56.826530612244895,3.7551020408163267,21.959183673469386,1.289697332312198,3.397348842386725,2.2312325966955315
139007062,18351509,74,3,67,0.8888857761841273,5.6926630709256205,4.735926350629031,65.63513513513513,3.8378378378378377,15.58108108108108,1.2909826062404601,3.060567721953033,2.1134804634525053
180717142,18351509,15,1,16,0.5916727785823275,3.875,2.8073549220576046,58.2,8.6,15.533333333333333,1.4772297889366817,2.871095852978107,2.1059089217995535
183783513,18351509,59,1,3,0.0,1.584962500721156,1.584962500721156,71.57627118644068,4.237288135593221,18.135593220338983,1.3786430308219642,3.2061911371631497,2.2433376118829247
19911771,18351509,82,4,12,2.4193819456463714,3.584962500721156,3.169925001442312,62.40243902439025,4.036585365853658,18.21951219512195,1.2841112626170967,3.141426354175945,2.156513637936794
10222174,18351509,79,3,91,3.407181805494265,6.065325821446059,5.247927513443589,63.36708860759494,4.139240506329114,21.518987341772153,1.2970570016547975,3.355830000710647,2.2079494393335315
183023714,18351509,89,3,20,2.0,4.321928094887363,3.0,59.92134831460674,3.842696629213483,16.662921348314608,1.3113532420809555,3.165481058748997,2.172709940978467
