member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
69084162,2940172,18,19,8,2.5216406363433186,3.0,2.8073549220576046,11.666666666666666,23.61111111111111,22.166666666666668,2.192462187086239,3.1603842637588566,2.6775969364793215
4576146,2940172,18,101,11,3.459431618637298,3.459431618637298,3.459431618637298,11.777777777777779,19.11111111111111,14.88888888888889,1.9481548416872423,2.81438460035865,2.2780083390984105
86715542,2940172,8,1,1,0.0,0.0,0.0,15.625,45.625,21.125,2.635826472909066,3.334089534158397,2.883104753808812
2814764,2940172,15,51,34,4.875,5.087462841250338,5.0,12.8,25.866666666666667,24.333333333333332,2.4054708202843265,3.457342788873879,2.9160710248567736
23842352,2940172,6,1,15,1.9508257945180885,3.906890595608518,3.584962500721156,18.166666666666668,60.333333333333336,26.833333333333332,3.3613859915363395,3.7943042796097757,3.5799792549582237
14067251,2940172,7,4,3,1.0,1.584962500721156,1.0,16.571428571428573,50.285714285714285,25.428571428571427,3.2621403736978145,3.811551882419643,3.4971250756784777
85019192,2940172,8,3,11,1.9219280948873623,3.459431618637298,2.321928094887362,16.0,51.0,24.875,3.1799963933661513,3.7316610648636237,3.4071853885516115
42478522,2940172,19,25,3,1.584962500721156,1.584962500721156,1.584962500721156,11.473684210526315,22.05263157894737,22.105263157894736,2.223222180637701,3.325074913939705,2.754001467030145
95774532,2940172,8,1,8,0.9182958340544896,3.0,1.584962500721156,16.0,51.25,25.25,3.3054504259702604,3.7890900171932858,3.4993060878223874
9214034,2940172,12,2,16,2.2516291673878226,3.5,2.584962500721156,14.166666666666666,36.25,30.333333333333332,3.072100767327935,3.964427963036865,3.604101023043494
4898260,2940172,18,101,14,3.5465935642949384,3.8073549220576055,3.7004397181410926,11.777777777777779,19.11111111111111,14.722222222222221,1.9433125113729288,2.7950555279464107,2.2646190002370883
13791831,2940172,14,13,4,2.0,2.0,2.0,13.142857142857142,30.571428571428573,28.214285714285715,2.854075878876064,3.9666119410771192,3.4100760980608285
90588632,2940172,8,1,1,0.0,0.0,0.0,16.5,51.75,24.625,3.1304144936522547,3.6066610648636237,3.309984441218668
84687832,2940172,8,1,2,0.0,1.0,0.0,16.5,51.75,24.5,3.1304144936522547,3.4816610648636237,3.309984441218668
12656215,2940172,7,2,76,2.4089809567736475,6.106415835783546,5.0,13.714285714285714,16.142857142857142,21.571428571428573,2.8065920866279757,3.6001277204285977,3.249516667181787
19768541,2940172,18,20,102,5.085871846794516,6.390514680185584,5.8402239289418505,11.777777777777779,23.61111111111111,9.833333333333334,1.8577970512340631,2.651546652494856,2.1457420996370464
39427422,2940172,7,1,71,3.890984207056171,6.121578105420169,5.447408651885229,13.714285714285714,16.285714285714285,22.285714285714285,2.5948773365876154,3.5979616819090796,3.1856011454838966
2884706,2940172,18,96,23,3.969815782426811,4.523561956057013,4.08746284125034,11.777777777777779,19.38888888888889,14.222222222222221,1.9198001659211579,2.755266248279777,2.243117715619908
13943532,2940172,8,2,3,0.9182958340544896,1.584962500721156,1.584962500721156,15.625,45.5,20.875,2.5210394936522547,3.135969221568252,2.684984441218668
11643886,2940172,11,2,15,2.5219280948873624,3.906890595608518,3.321928094887362,14.909090909090908,39.18181818181818,32.90909090909091,3.2359009345850613,4.143752950919336,3.7738406074868838
84517752,2940172,8,1,5,0.0,2.321928094887362,0.0,15.625,45.625,20.625,2.635826472909066,3.043848522297477,2.883104753808812
