member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13754561,516512,5,2,1,0.0,0.0,0.0,6.6,176.6,1.6,0.2,0.5169925001442313,0.0
11230692,516512,5,3,1,0.0,0.0,0.0,6.6,176.4,1.6,0.2,0.5169925001442313,0.0
13094570,516512,4,2,2,1.0,1.0,0.0,7.25,157.25,11.5,1.4282619449031377,2.859178075247666,0.896240625180289
5602141,516512,6,149,1,0.0,0.0,0.0,6.666666666666667,124.33333333333333,6.166666666666667,0.5213475464818992,1.194513571147202,0.430827083453526
13596109,516512,8,10,29,2.128085278891395,4.582118926162055,2.584962500721156,5.625,114.625,3.125,0.6981203125901445,1.1799444844437206,0.125
5938254,516512,4,14,9,1.0,2.94770277922009,0.0,7.25,154.25,9.75,1.4282619449031377,2.372252380442643,0.896240625180289
5378701,516512,5,9,2,0.0,1.0,0.0,6.6,175.2,1.4,0.2,0.3169925001442312,0.0
11394386,516512,6,5,5,1.584962500721156,2.321928094887362,1.0,5.833333333333333,108.5,7.833333333333333,1.021347546481899,1.949957784470743,0.430827083453526
4694903,516512,4,9,3,1.0,1.584962500721156,0.0,7.25,157.75,9.5,1.1782619449031377,2.122252380442643,0.896240625180289
12917879,516512,4,16,1,0.0,0.0,0.0,7.25,156.0,10.0,1.4282619449031377,2.518493005622932,0.896240625180289
5091165,516512,11,600,3,1.0,1.584962500721156,0.0,5.181818181818182,31.0,5.0,0.6102770708738683,1.2215193000900604,0.32590568188374147
4358783,516512,6,122,1,0.0,0.0,0.0,6.666666666666667,128.83333333333334,6.166666666666667,0.5213475464818992,1.194513571147202,0.430827083453526
