member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
311297,578609,223,2,32,2.9398290174664026,4.6875,3.8521687236032816,218.02690582959642,6.484304932735426,14.121076233183857,1.7116493609964514,2.916420623024975,2.50272850539465
50176002,578609,167,1,19,1.0408520829727552,4.0374011976541135,3.418295834054489,266.52694610778445,7.562874251497006,16.11377245508982,1.8304639305106831,3.188644005612015,2.819099412319312
136185862,578609,169,1,15,0.7642045065086203,3.773557262275185,3.169925001442312,262.1301775147929,6.7514792899408285,17.78698224852071,1.882914956233192,3.1498294948258696,2.7503476710346044
132601862,578609,155,1,3,0.0,1.584962500721156,1.584962500721156,268.21290322580643,7.251612903225807,15.109677419354838,1.8424179686374211,3.008064587346345,2.6899703988829784
39084042,578609,59,1,6,1.7924812503605778,2.2516291673878226,2.584962500721156,214.11864406779662,7.9491525423728815,18.135593220338983,1.9685267305530436,3.3281182880698443,2.884180986462007
8384539,578609,297,4,6,1.3709505944546687,2.584962500721156,2.321928094887362,226.96296296296296,6.505050505050505,15.387205387205388,1.7353789766741725,3.032018164458889,2.646619000913165
13707299,578609,273,4,5,2.0,2.321928094887362,2.0,243.73992673992674,6.2234432234432235,16.82783882783883,1.7773824009389483,3.0513779483041636,2.6671707477190973
65355822,578609,169,1,1,0.0,0.0,0.0,262.1301775147929,6.7514792899408285,17.869822485207102,1.8874368763900478,3.172158236022764,2.7691046237058607
10092591,578609,273,9,5,1.5,2.321928094887362,2.0,243.73992673992674,6.205128205128205,16.82783882783883,1.77921390277045,3.0513779483041636,2.6671707477190973
137035822,578609,26,1,5,0.0,1.9219280948873623,1.0,240.69230769230768,11.423076923076923,37.92307692307692,2.334996835634728,4.0382785167757325,3.7000121783449944
15368241,578609,278,3,16,2.0,4.0,2.0,241.1115107913669,6.413669064748201,15.68705035971223,1.7745903926174411,2.997726983356997,2.6362104740724566
67809332,578609,99,10,6,2.0,2.584962500721156,2.0,201.87878787878788,6.383838383838384,15.181818181818182,1.7325084777720812,2.9882136679698927,2.4868907445238873
10440763,578609,169,8,4,2.0,2.0,2.0,262.1301775147929,6.710059171597633,17.85207100591716,1.875602556863421,3.1603239164961368,2.7572703041792335
101462092,578609,398,4,7,1.3709505944546687,2.5216406363433186,2.321928094887362,220.59045226130652,5.891959798994975,15.796482412060302,1.7337616706482109,3.044597974330292,2.640784176638289
8749138,578609,301,26,69,3.390211057908074,5.396648870129416,5.546593564294941,233.61794019933555,6.501661129568106,15.970099667774086,1.7502474519265614,3.0520413267928577,2.6668510078361396
110688342,578609,258,3,13,2.2359263506290326,3.238901256602631,2.8073549220576046,240.8217054263566,6.713178294573644,15.042635658914728,1.732170122515962,3.0224189950671314,2.6529127507534414
