member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
76710912,1391435,40,1,17,1.5219280948873621,3.6168746059562227,2.321928094887362,67.775,5.75,23.95,1.7922411702928032,3.0727712033458396,2.4782340565594305
5040645,1391435,38,18,3,1.584962500721156,1.584962500721156,1.584962500721156,59.89473684210526,5.894736842105263,20.42105263157895,2.2409387825486364,3.4955226925724165,3.052495463210266
7885321,1391435,26,1,21,2.8962915290459286,4.297079327540665,3.8073549220576055,66.88461538461539,7.769230769230769,21.53846153846154,2.3099866707354066,3.443740584644594,3.0041442696760643
20225551,1391435,46,1,12,1.2516291673878228,3.584962500721156,2.584962500721156,67.84782608695652,6.413043478260869,23.67391304347826,2.006417544895051,3.209019001762548,2.7924061275173555
6422038,1391435,22,1,15,1.4591479170272446,3.7735572622751845,2.584962500721156,62.90909090909091,5.2727272727272725,14.818181818181818,1.858145712741694,2.958074130853774,2.597520067049961
12573207,1391435,21,3,30,2.6216535224393334,4.906890595608519,4.41829583405449,65.61904761904762,5.428571428571429,14.238095238095237,1.9608973874702187,2.999760086996603,2.7091711108801433
119338522,1391435,26,1,26,3.155221528859512,4.700439718141092,4.169925001442313,66.88461538461539,7.769230769230769,21.346153846153847,2.3000278245887302,3.4282267234676542,2.990199266622807
13671453,1391435,17,7,12,2.6464393446710153,3.584962500721156,3.321928094887362,34.1764705882353,15.588235294117647,26.41176470588235,2.322410737035784,3.630708095619268,3.1182183091836597
89174562,1391435,82,4,2,1.0,1.0,1.0,53.1219512195122,4.695121951219512,22.682926829268293,1.8326652800620975,3.2951237861657416,2.684623318211722
2651172,1391435,22,1,11,2.321928094887362,3.459431618637298,3.321928094887362,62.90909090909091,5.2727272727272725,15.0,1.8189284319298706,2.9723525692009503,2.564021630951497
48614452,1391435,40,1,7,2.2516291673878226,2.8073549220576046,2.584962500721156,67.775,5.75,24.2,1.773998643480292,3.0930091954433054,2.471658196413586
39760952,1391435,26,1,47,3.7963154224243705,5.426929277209555,5.195295934496221,66.88461538461539,7.769230769230769,20.53846153846154,2.275370367143928,3.4002848173496365,2.95076192304381
1987644,1391435,26,1,17,1.2776134368191157,3.8521687236032816,3.459431618637298,61.19230769230769,5.115384615384615,16.76923076923077,1.6991455150748782,2.8893143390859524,2.443510357131689
3543615,1391435,12,2,25,1.9182958340544896,4.5638561897747225,2.584962500721156,50.75,15.0,25.416666666666668,2.4412143823760055,3.5996191071534867,3.2064346812745996
4911683,1391435,23,59,7,2.5216406363433186,2.8073549220576046,2.8073549220576046,38.17391304347826,10.565217391304348,23.26086956521739,2.220059409775926,3.584047771314979,3.0031052156862104
10175045,1391435,41,8,8,2.5,3.0,3.0,50.4390243902439,9.487804878048781,19.926829268292682,2.1548810346442178,3.402916135421518,2.929581669471394
68205642,1391435,22,1,2,0.0,1.0,0.0,62.90909090909091,5.2727272727272725,15.409090909090908,1.924470618061114,3.0841449155026455,2.715018362537286
9221707,1391435,15,4,85,1.6282202760321463,5.7208106418673434,4.247927513443588,37.733333333333334,17.333333333333332,24.466666666666665,2.4663962175647702,3.6944176321959374,3.194252455741579
11710540,1391435,65,10,7,1.8423709931771088,2.8073549220576046,2.8073549220576046,57.30769230769231,5.276923076923077,23.953846153846154,2.065131007625636,3.453710988401784,2.970379649361802
103596112,1391435,92,5,1,0.0,0.0,0.0,50.34782608695652,4.271739130434782,23.532608695652176,1.8485832794736612,3.3936908366159204,2.761267492739715
9567325,1391435,66,3,64,4.067728362449225,5.613204882778696,5.524998048861998,53.878787878787875,4.363636363636363,21.90909090909091,1.826677519424663,3.2546849274685847,2.6162465612899184
