member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
2884706,818238,10,1078,23,3.969815782426811,4.523561956057013,4.08746284125034,6.2,332.0,12.1,1.6294603558049308,2.991789978365932,2.040661193527153
100936452,818238,5,1,16,0.0,4.0,0.0,9.0,877.0,12.0,2.9847087489158275,3.2224553183278557,3.0834518358942087
181462852,818238,4,3,34,2.1709505944546685,4.888789679422001,3.321928094887362,10.0,1096.0,14.5,3.4808859361447846,3.77806914790982,3.604314794867761
182663908,818238,5,1,1,0.0,0.0,0.0,9.0,877.0,12.8,2.7847087489158278,3.5394478184720866,3.0834518358942087
182836932,818238,5,1,6,0.0,2.584962500721156,1.0,9.0,877.0,11.8,2.7847087489158278,3.022455318327856,2.883451835894209
182397162,818238,4,1,11,0.0,3.2776134368191165,1.584962500721156,10.0,1096.0,14.5,3.4808859361447846,3.77806914790982,3.604314794867761
182627038,818238,5,1,2,1.0,1.0,1.0,9.0,877.0,14.8,2.7847087489158278,3.822455318327856,2.883451835894209
4576146,818238,10,1060,11,3.459431618637298,3.459431618637298,3.459431618637298,6.2,333.8,13.3,1.680498772183882,3.0982030121079043,2.103464315788458
4898260,818238,10,1229,14,3.5465935642949384,3.8073549220576055,3.7004397181410926,6.2,316.9,13.0,1.6717825776181179,3.0634106817658733,2.0793635058380784
46018712,818238,4,6,16,3.169925001442312,3.577819531114783,3.169925001442312,10.0,1096.0,14.5,3.4808859361447846,3.77806914790982,3.604314794867761
4584030,818238,10,1017,10,2.94770277922009,3.321928094887362,3.169925001442312,6.2,338.1,13.4,1.731671656125603,3.111953364482898,2.1324149775079557
