member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10119941,1302066,28,120,1,0.0,0.0,0.0,24.071428571428573,242.53571428571428,1.9642857142857142,0.199462946454327,0.4898756630620446,0.199462946454327
119088902,1302066,19,3,1,0.0,0.0,0.0,25.94736842105263,272.5263157894737,1.894736842105263,0.15789473684210525,0.42797663500084715,0.15789473684210525
188555784,1302066,27,3,1,0.0,0.0,0.0,24.703703703703702,239.14814814814815,1.9259259259259258,0.14814814814814814,0.4493168912968924,0.14814814814814814
183528585,1302066,28,111,1,0.0,0.0,0.0,24.071428571428573,242.85714285714286,1.9642857142857142,0.199462946454327,0.4898756630620446,0.199462946454327
10598025,1302066,27,394,1,0.0,0.0,0.0,24.703703703703702,224.66666666666666,1.9259259259259258,0.14814814814814814,0.4493168912968924,0.14814814814814814
13256978,1302066,22,140,1,0.0,0.0,0.0,26.0,240.5909090909091,2.1363636363636362,0.18181818181818182,0.5514343665916406,0.18181818181818182
7280292,1302066,24,99,2,0.0,1.0,0.0,25.083333333333332,263.0416666666667,2.0833333333333335,0.2327067708633815,0.5298549402390521,0.2327067708633815
181529772,1302066,27,13,2,1.0,1.0,1.0,24.703703703703702,238.77777777777777,1.8888888888888888,0.1111111111111111,0.41227985425985536,0.1111111111111111
8746809,1302066,19,400,1,0.0,0.0,0.0,25.94736842105263,251.6315789473684,1.894736842105263,0.15789473684210525,0.42797663500084715,0.15789473684210525
112086332,1302066,22,64,8,1.0,3.0,1.0,26.0,244.04545454545453,1.8181818181818181,0.13636363636363635,0.41507073022800434,0.13636363636363635
13282239,1302066,22,142,1,0.0,0.0,0.0,26.0,240.5,2.1363636363636362,0.18181818181818182,0.5514343665916406,0.18181818181818182
161577152,1302066,28,159,3,1.0,1.584962500721156,1.0,24.071428571428573,241.14285714285714,1.8928571428571428,0.1637486607400413,0.4332698594648606,0.1637486607400413
7747777,1302066,28,909,1,0.0,0.0,0.0,24.071428571428573,214.35714285714286,1.9642857142857142,0.199462946454327,0.4898756630620446,0.199462946454327
190529348,1302066,27,2,2,0.0,1.0,0.0,24.703703703703702,239.1851851851852,1.8888888888888888,0.14814814814814814,0.41227985425985536,0.14814814814814814
11802952,1302066,23,269,1,0.0,0.0,0.0,25.869565217391305,247.47826086956522,2.0869565217391304,0.17391304347826086,0.5274589593485259,0.17391304347826086
63757512,1302066,27,273,1,0.0,0.0,0.0,24.703703703703702,229.14814814814815,1.9259259259259258,0.14814814814814814,0.4493168912968924,0.14814814814814814
71316552,1302066,19,95,1,0.0,0.0,0.0,25.94736842105263,267.6842105263158,1.894736842105263,0.15789473684210525,0.42797663500084715,0.15789473684210525
109904202,1302066,27,59,1,0.0,0.0,0.0,24.703703703703702,237.07407407407408,1.9259259259259258,0.14814814814814814,0.4493168912968924,0.14814814814814814
6556237,1302066,8,451,3,1.584962500721156,1.584962500721156,1.584962500721156,27.5,393.625,1.5,0.25,0.4481203125901445,0.25
191233489,1302066,19,1,1,0.0,0.0,0.0,25.94736842105263,272.63157894736844,1.894736842105263,0.15789473684210525,0.42797663500084715,0.15789473684210525
14392019,1302066,27,145,1,0.0,0.0,0.0,24.703703703703702,233.88888888888889,1.9259259259259258,0.14814814814814814,0.4493168912968924,0.14814814814814814
78264662,1302066,23,92,1,0.0,0.0,0.0,25.869565217391305,255.17391304347825,2.0869565217391304,0.17391304347826086,0.5274589593485259,0.17391304347826086
10793689,1302066,28,314,1,0.0,0.0,0.0,24.071428571428573,235.60714285714286,1.9642857142857142,0.199462946454327,0.4898756630620446,0.199462946454327
11796188,1302066,23,288,1,0.0,0.0,0.0,25.869565217391305,246.65217391304347,2.0869565217391304,0.17391304347826086,0.5274589593485259,0.17391304347826086
75559532,1302066,23,185,1,0.0,0.0,0.0,25.869565217391305,251.1304347826087,2.0869565217391304,0.17391304347826086,0.5274589593485259,0.17391304347826086
21602161,1302066,27,215,13,0.0,3.5465935642949384,0.0,24.703703703703702,231.2962962962963,1.4814814814814814,0.14814814814814814,0.3179615741007836,0.14814814814814814
10237554,1302066,24,528,1,0.0,0.0,0.0,25.166666666666668,232.75,1.75,0.125,0.380481502709004,0.125
7095668,1302066,28,558,1,0.0,0.0,0.0,24.071428571428573,226.89285714285714,1.9642857142857142,0.199462946454327,0.4898756630620446,0.199462946454327
2959871,1302066,28,879,2,1.0,1.0,1.0,24.071428571428573,215.42857142857142,1.9285714285714286,0.1637486607400413,0.4541613773477589,0.1637486607400413
