member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13576706,1658507,21,16,7,2.5216406363433186,2.8073549220576046,2.8073549220576046,83.14285714285714,42.42857142857143,22.095238095238095,2.6555291757506754,3.7594899304267493,3.324869637735141
77018632,1658507,52,4,21,1.4488156357251847,4.39231742277876,2.8073549220576046,77.82692307692308,25.615384615384617,25.096153846153847,2.307475939432216,3.583368551566292,3.0101861987451244
80774152,1658507,83,13,8,2.584962500721156,2.75,2.584962500721156,63.34939759036145,23.313253012048193,20.987951807228917,2.2800458543481117,3.6098619595835264,3.01836179238939
63547402,1658507,42,2,17,2.2464393446710154,4.08746284125034,3.321928094887362,79.38095238095238,32.04761904761905,21.904761904761905,2.427861008121069,3.662439114446908,3.1155564327761724
4828172,1658507,88,29,36,4.112820978767683,5.058813890331199,4.789015477886192,68.2159090909091,22.636363636363637,24.102272727272727,2.3168505561493142,3.6717363276013972,3.069758053265244
69616142,1658507,124,34,7,2.8073549220576046,2.8073549220576046,2.8073549220576046,57.67741935483871,18.427419354838708,22.217741935483872,2.218601528944575,3.5581020218583705,2.9470738648716734
9673743,1658507,75,22,17,3.0271691184406193,4.08746284125034,3.459431618637298,72.33333333333333,23.373333333333335,22.506666666666668,2.26175920932573,3.532773175434579,2.9358071330508215
9521172,1658507,42,19,28,3.197159723424149,4.735926350629031,4.169925001442313,79.38095238095238,31.642857142857142,21.642857142857142,2.4052248086269468,3.6469995070807486,3.0953660302391506
12789269,1658507,52,25,13,3.3927474104487847,3.7004397181410926,3.7004397181410926,74.61538461538461,30.23076923076923,21.96153846153846,2.4317973734084877,3.6867654648863546,3.1554717494765714
13139482,1658507,34,20,10,2.75,3.321928094887362,3.0,76.17647058823529,33.970588235294116,19.235294117647058,2.2022767441604807,3.3129640276462773,2.8678028113799776
44235292,1658507,34,10,16,3.125,4.0,4.0,84.58823529411765,40.0,24.441176470588236,2.6722060977470536,3.748749189627396,3.3531009421403617
74672672,1658507,34,3,25,2.321928094887362,4.5638561897747225,2.321928094887362,76.17647058823529,34.470588235294116,18.794117647058822,2.2148670943108515,3.2764367307378257,2.8877461027068194
11220514,1658507,132,95,31,3.4677201004745006,4.57969177895343,3.8073549220576055,55.0,17.265151515151516,21.818181818181817,2.218421580546391,3.5333254735086492,2.9461636910301863
125339682,1658507,52,1,1,0.0,0.0,0.0,77.82692307692308,25.673076923076923,25.48076923076923,2.3353377785807776,3.6678361943120374,3.0641737934000783
102391332,1658507,34,2,6,0.9182958340544896,2.584962500721156,1.584962500721156,76.17647058823529,34.5,19.352941176470587,2.256150396100054,3.334639486298225,2.9094215613587666
53377062,1658507,76,13,28,2.9282129458410013,4.566108939837479,4.321928094887363,71.5657894736842,23.0,23.263157894736842,2.272369559005104,3.592013680588636,2.9688971335341283
32416812,1658507,71,60,13,3.3927474104487847,3.7004397181410926,3.7004397181410926,63.859154929577464,25.492957746478872,21.64788732394366,2.3146818681671912,3.5223107748528397,3.0429516469629556
8346164,1658507,87,49,9,3.169925001442312,3.169925001442312,3.169925001442312,59.54022988505747,22.42528735632184,20.149425287356323,2.255578808840703,3.506601210955925,2.9660852743855757
41190972,1658507,36,2,14,2.725480556997868,3.8073549220576055,3.169925001442312,79.55555555555556,35.19444444444444,19.166666666666668,2.445688695620542,3.6131106699823388,3.065832235922424
9487936,1658507,58,67,31,3.13287868934203,4.825164052322361,4.5638561897747225,70.08620689655173,27.637931034482758,19.82758620689655,2.362184915548704,3.4989013106626876,2.9943708623559355
6132803,1658507,34,8,89,3.423533209849188,6.3409019702922516,5.5849625007211605,84.58823529411765,40.05882352941177,22.294117647058822,2.6634257092220768,3.6798991316776237,3.3064843980015035
123771972,1658507,36,1,3,0.0,1.584962500721156,0.0,79.55555555555556,35.22222222222222,19.47222222222222,2.521396488870483,3.6748437927972404,3.1538857081847107
123950172,1658507,65,3,13,1.5566567074628228,3.7004397181410926,2.8073549220576046,72.87692307692308,24.953846153846154,23.984615384615385,2.3028001987687143,3.534832485443554,2.9754652003493542
115511902,1658507,72,2,13,0.9182958340544896,3.546593564294939,1.584962500721156,70.45833333333333,23.444444444444443,23.38888888888889,2.259629975296329,3.5084713900724944,2.9774225252491795
