member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
4570369,484784,10,2,1,0.0,0.0,0.0,15.7,203.8,19.4,1.7510947236788603,2.733392772249277,2.267661187010782
5807873,484784,8,112,6,2.0,2.584962500721156,2.0,14.375,272.75,10.75,2.2972405471676223,3.1728052970908838,2.70138530607634
5832332,484784,10,4,4,0.9182958340544896,2.0,1.584962500721156,15.7,203.6,19.1,1.6592651402734113,2.5333927722492766,2.1091649369386665
2595088,484784,25,391,15,2.128085278891395,3.906890595608518,2.8073549220576046,10.4,110.6,16.72,1.7520337357285436,2.773952897006725,2.306357769269896
3794576,484784,10,163,7,1.2516291673878228,2.8073549220576046,2.584962500721156,14.9,221.5,27.6,1.8565208157670763,2.9327749338300606,2.496201408897007
6033811,484784,7,42,13,2.75,3.7004397181410926,3.0,15.142857142857142,286.7142857142857,13.428571428571429,1.6895123784874018,2.725651017146798,1.978821291630865
3415066,484784,26,1187,2,1.0,1.0,1.0,10.461538461538462,76.3076923076923,19.576923076923077,1.8341317070259744,2.94602365350265,2.4860086213556665
5932188,484784,10,6,3,1.0,1.584962500721156,1.0,15.7,203.4,19.2,1.6510947236788602,2.5748965221771614,2.167661187010782
4850461,484784,11,65,14,2.9139770731827523,3.8073549220576055,3.459431618637298,13.363636363636363,208.1818181818182,14.909090909090908,1.9029053730106176,3.0330206927495884,2.500750360639809
4903590,484784,3,35,5,1.5,2.321928094887362,2.0,18.333333333333332,437.0,6.0,1.5283208335737186,2.3022968652028393,1.5283208335737186
4594487,484784,8,49,6,1.584962500721156,2.584962500721156,1.584962500721156,13.75,260.75,13.375,1.7179066645098098,2.842419356708916,2.231468630177007
6164024,484784,15,110,1,0.0,0.0,0.0,13.4,162.8,20.666666666666668,1.7308718633492584,2.796143141037585,2.4087959393608256
6132803,484784,7,35,89,3.423533209849188,6.3409019702922516,5.5849625007211605,14.0,261.14285714285717,23.285714285714285,1.525750905085264,2.282917299835561,2.2242423808844722
3871942,484784,11,203,7,2.321928094887362,2.8073549220576046,2.321928094887362,13.363636363636363,195.63636363636363,15.545454545454545,1.9567280074011073,3.1239297836586797,2.6041597718898033
6888009,484784,7,113,3,1.584962500721156,1.584962500721156,1.584962500721156,14.0,250.0,35.57142857142857,1.7884038635321258,2.962337224060003,2.7956709523130447
5687247,484784,2,128,15,2.75,3.906890595608518,3.0,13.5,215.5,9.5,1.5640426394456974,2.953445297804259,1.9036774610288023
2450520,484784,2,40,4,1.0,2.0,1.0,13.5,259.5,15.0,2.4390426394456974,3.906890595608518,2.9036774610288023
492251,484784,21,75,10,2.0,3.321928094887362,2.0,11.19047619047619,130.61904761904762,18.142857142857142,1.6745235591297865,2.7287570201774196,2.3068538733703123
7844577,484784,7,14,1,0.0,0.0,0.0,15.428571428571429,276.42857142857144,19.428571428571427,2.0831431779885823,3.489316831817097,2.8493311103781065
7922665,484784,15,201,13,2.75,3.7004397181410926,3.0,13.466666666666667,154.13333333333333,15.4,1.7673857556825459,2.6195415233272796,2.232022626444062
8452457,484784,10,4,6,2.2516291673878226,2.584962500721156,2.584962500721156,15.7,203.6,18.9,1.525931806940078,2.4748965221771613,2.0091649369386664
6268523,484784,10,6,7,0.8112781244591328,2.5216406363433186,2.0,15.7,203.4,18.8,1.669966911232947,2.4812287086149447,2.067661187010782
4545386,484784,13,32,16,2.1920058354921066,3.875,3.7004397181410926,13.0,220.30769230769232,22.846153846153847,2.026746327061754,2.910637556034485,2.5665278599416155
6632942,484784,12,169,1,0.0,0.0,0.0,13.333333333333334,189.58333333333334,29.083333333333332,2.1400313495714873,3.459696450549058,2.9172006840273768
8290289,484784,7,4,78,1.9663826315707433,6.25976119322123,5.771640636343323,15.428571428571429,277.85714285714283,8.428571428571429,1.8022313734784758,2.595065232785493,2.0248110194719176
4818419,484784,6,24,54,3.11353886979926,5.680813428089393,4.459431618637295,16.5,318.8333333333333,7.833333333333333,1.5771746299354252,2.419036818226355,1.73205290379646
7539704,484784,7,61,6,2.321928094887362,2.584962500721156,2.321928094887362,15.571428571428571,313.0,10.428571428571429,2.186570897493374,3.0974289512265676,2.612736336246194
719099,484784,15,54,133,4.651658831995762,6.713103676070166,6.699331946607902,13.4,166.53333333333333,11.866666666666667,1.420761274549541,2.348602895966241,1.9621738095869654
7993085,484784,7,10,10,2.2516291673878226,3.321928094887362,2.584962500721156,15.428571428571429,277.0,18.142857142857142,1.7614818683617504,3.014755675404617,2.4800507531322267
