member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
36691842,268875,10,783,2,1.0,1.0,1.0,10.4,357.7,6.5,1.7302002026713836,2.079928162152192,1.7435335360047168
3565443,268875,12,1653,4,1.584962500721156,2.0,1.584962500721156,10.916666666666666,273.75,8.0,1.9673909438759292,2.4305112264876327,2.1976644415874786
43469062,268875,13,16,1,0.0,0.0,0.0,10.538461538461538,191.46153846153845,19.923076923076923,2.3271105955802134,3.285011144310152,2.7844405486102195
11658634,268875,14,264,10,2.2359263506290326,3.321928094887362,2.8073549220576046,10.571428571428571,278.14285714285717,18.142857142857142,2.1143909923310638,2.955944055796045,2.4982381936140285
38896912,268875,13,154,22,3.773557262275185,4.459431618637295,3.906890595608518,10.76923076923077,349.3076923076923,6.615384615384615,1.589558665582325,2.1337399484672734,1.850603665800912
41674912,268875,10,116,6,2.584962500721156,2.584962500721156,2.584962500721156,11.9,446.8,8.8,1.9119060059122184,2.3858200945827224,2.0987458327520456
5533863,268875,6,373,4,2.0,2.0,2.0,11.333333333333334,610.5,5.166666666666667,1.4905803772862496,1.7924812503605783,1.4905803772862496
11600301,268875,19,967,2,1.0,1.0,1.0,9.421052631578947,239.52631578947367,14.473684210526315,1.8643348812623723,2.6468477566712183,2.1772448491250085
43950642,268875,5,17,2,0.0,1.0,0.0,12.6,403.0,6.2,1.6717039525992683,1.8088788238716902,1.6983706192659347
10486068,268875,10,20,9,1.1488348542809168,3.169925001442312,2.8073549220576046,11.4,370.2,21.8,2.2085879538373554,3.0748416141565946,2.5609012496350587
12063415,268875,7,4,3,1.584962500721156,1.584962500721156,1.584962500721156,11.714285714285714,228.57142857142858,26.0,1.8263345047612083,3.1427067176642582,2.4903801751069787
8431160,268875,7,48,125,1.780672129520887,6.249706084627483,3.584962500721156,11.714285714285714,222.28571428571428,8.571428571428571,1.7983759863612467,2.4763147771062117,2.2046658893926927
3414979,268875,7,212,17,2.845350936622437,4.08746284125034,3.459431618637298,11.714285714285714,198.85714285714286,24.0,1.6462790139181682,2.7852066690172324,2.2225988725475294
385102,268875,9,74,3,1.584962500721156,1.584962500721156,1.584962500721156,10.555555555555555,463.3333333333333,6.444444444444445,1.5702307805857252,1.9588174022310672,1.5850455954005398
15177181,268875,12,73,18,3.773557262275185,4.169925001442313,3.773557262275185,10.0,377.25,15.166666666666666,1.3971393144347288,2.2499122519708177,1.7844992888030944
42606442,268875,12,37,2,1.0,1.0,1.0,10.916666666666666,386.5,8.083333333333334,1.8574154217137082,2.3356771622724612,2.0131152774135637
3353585,268875,6,113,2,0.0,1.0,0.0,11.333333333333334,653.8333333333334,5.5,1.8239137106195829,1.959147917027245,1.8239137106195829
7632883,268875,8,102,8,1.9219280948873623,3.0,2.321928094887362,12.375,255.75,10.0,2.1496414955293535,2.555395430818548,2.333191279079137
8502388,268875,8,181,21,3.0957952550009344,4.201841232302569,3.459431618637298,12.375,245.875,8.375,2.0029081005151568,2.4051652767807266,2.1910033386103946
4434043,268875,10,311,16,3.506890595608518,3.875,3.906890595608518,11.9,351.0,8.5,1.8345966818515744,2.4738088447990694,2.14728851546907
