member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9647489,378314,13,21,9,2.2359263506290326,3.169925001442312,2.8073549220576046,19.384615384615383,42.61538461538461,6.769230769230769,1.4325928473716194,1.859441539773028,1.5426227323500576
24902402,378314,7,8,1,0.0,0.0,0.0,19.857142857142858,88.42857142857143,5.285714285714286,1.475331250497941,1.5718307165152938,1.5606875005151115
32539522,378314,6,1,1,0.0,0.0,0.0,22.833333333333332,73.5,5.5,1.5460880230844645,1.792481250360578,1.593707070703512
88769292,378314,8,1,1,0.0,0.0,0.0,19.875,57.375,5.875,1.4784148441856986,1.948493464430305,1.6156015629507225
115727,378314,27,81,19,3.5724312513221195,4.247927513443588,4.169925001442313,13.25925925925926,29.74074074074074,4.814814814814815,1.1446810631617002,1.5801324591682528,1.2805813318620176
8065424,378314,7,11,4,1.584962500721156,2.0,1.584962500721156,19.714285714285715,70.0,8.285714285714286,2.1792360353405504,2.7774815558795463,2.4738757037692203
14663055,378314,7,13,5,2.0,2.321928094887362,2.0,19.714285714285715,69.71428571428571,8.142857142857142,2.119944964015001,2.7314918280384943,2.414584632443671
615698,378314,13,3,1,0.0,0.0,0.0,19.384615384615383,44.0,7.384615384615385,1.6045871820353912,2.10328192449936,1.7585731109698732
12160532,378314,18,28,16,2.5216406363433186,4.0,2.8073549220576046,15.944444444444445,35.888888888888886,5.111111111111111,1.2504398739755045,1.551534862178491,1.3087418808514664
9171097,378314,13,22,24,3.452819531114783,4.584962500721156,4.0,19.384615384615383,42.53846153846154,5.615384615384615,1.3389856796419461,1.7505925013669634,1.4508808032775655
14656538,378314,7,18,2,1.0,1.0,1.0,20.285714285714285,60.714285714285715,4.714285714285714,1.1823611626438268,1.393555357451924,1.223177489174439
12909090,378314,21,9,1,0.0,0.0,0.0,15.19047619047619,33.142857142857146,5.857142857142857,1.3109313508524951,1.7665582247509222,1.4300654973357456
95409572,378314,6,1,1,0.0,0.0,0.0,22.833333333333332,73.5,5.5,1.5460880230844645,1.792481250360578,1.593707070703512
36878512,378314,15,27,9,1.5,2.94770277922009,2.0,15.533333333333333,40.2,4.933333333333334,1.3631003562475685,1.7749300752587798,1.5205988681809477
79180082,378314,13,5,2,1.0,1.0,1.0,19.384615384615383,43.84615384615385,7.3076923076923075,1.527664105112314,2.026358847576283,1.6816500340467964
32593202,378314,7,11,9,1.8423709931771088,3.169925001442312,2.8073549220576046,19.714285714285715,70.0,7.571428571428571,2.1424633935611284,2.6103494128163582,2.2992482150068705
8346164,378314,28,126,9,3.169925001442312,3.169925001442312,3.169925001442312,12.714285714285714,27.642857142857142,4.892857142857143,1.118174819830204,1.5185423745788447,1.2467510462002789
