member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9855456,817274,14,10,1,0.0,0.0,0.0,12.0,34.785714285714285,13.0,1.5400421257261434,2.457931637881947,2.090690316737995
53441,817274,14,20,2,1.0,1.0,1.0,12.0,34.07142857142857,12.928571428571429,1.468613554297572,2.3865030664533755,2.0192617453094233
3414979,817274,14,186,17,2.845350936622437,4.08746284125034,3.459431618637298,12.0,22.214285714285715,11.857142857142858,1.3368027731102547,2.1659700063640654,1.8435880582639022
5851786,817274,14,4,45,3.0849625007211565,5.44740865188523,4.584962500721156,12.0,35.214285714285715,9.857142857142858,1.3196876613889175,2.068831019890145,1.7631929952579122
8808779,817274,12,7,1,0.0,0.0,0.0,13.166666666666666,39.583333333333336,13.916666666666666,1.5196439002123874,2.550307334024138,2.1218591260228608
8408728,817274,12,1,1,0.0,0.0,0.0,13.166666666666666,40.083333333333336,13.916666666666666,1.5196439002123874,2.550307334024138,2.1218591260228608
2920495,817274,3,1,27,3.3464393446710154,4.6808134280893965,4.321928094887363,11.0,53.0,16.333333333333332,3.139354675737661,3.8629048785274214,3.419129280897551
6796048,817274,16,122,7,2.0,2.8073549220576046,2.0,10.75,24.5625,14.0625,1.6619107167043907,2.5464958159385214,2.23509484566635
10057266,817274,6,1,1,0.0,0.0,0.0,13.0,59.333333333333336,14.333333333333334,2.0425293991601587,2.8582635562084633,2.4752915069026766
8788018,817274,12,61,2,0.0,1.0,0.0,13.166666666666666,35.083333333333336,13.833333333333334,1.5196439002123874,2.4669740006908047,2.1218591260228608
10193973,817274,12,13,1,0.0,0.0,0.0,13.166666666666666,39.083333333333336,13.916666666666666,1.5196439002123874,2.550307334024138,2.1218591260228608
2677084,817274,3,17,22,3.6835423624332306,4.459431618637295,4.169925001442313,11.0,47.666666666666664,18.0,3.0269870031502557,3.936698815011455,3.4697969787125675
2597560,817274,14,20,20,3.734521664779752,4.321928094887363,4.08746284125034,11.571428571428571,34.285714285714285,14.071428571428571,1.5379419174909386,2.5301432114377844,2.1333356976681186
326011,817274,6,14,14,3.3248629576173574,3.8073549220576055,3.8073549220576055,13.0,57.166666666666664,12.166666666666666,1.488385572890599,2.2237044025321957,1.840732353226409
8823228,817274,12,33,4,0.9182958340544896,2.0,1.584962500721156,13.166666666666666,37.416666666666664,13.666666666666666,1.4431192473745131,2.3836406673574713,1.9897789176294307
9863901,817274,12,1,36,2.5753604209625025,5.114369445886754,4.523561956057013,13.166666666666666,40.083333333333336,11.0,1.3050305317988453,2.124109880200242,1.7448956296847762
5097886,817274,12,4,31,2.077235445408308,4.825164052322361,4.221928094887362,13.166666666666666,39.833333333333336,11.416666666666666,1.3465409464283615,2.1482103296639408,1.7700317847822469
