member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
76971392,1979541,15,2,2,1.0,1.0,1.0,18.333333333333332,16.333333333333332,12.933333333333334,1.8815466732686692,2.8472255913908713,2.2679700005769248
20163201,1979541,7,4,13,1.9056390622295662,3.7004397181410926,3.0,16.428571428571427,26.428571428571427,5.571428571428571,1.7422719164803344,2.039030401407762,1.9383812419115005
132148482,1979541,11,2,3,1.584962500721156,1.584962500721156,1.584962500721156,19.363636363636363,19.636363636363637,6.2727272727272725,1.4000112664422668,2.207537655549693,1.6056161907065443
139134852,1979541,3,1,1,0.0,0.0,0.0,24.666666666666668,57.0,6.0,1.1866333339743609,2.1949875002403854,1.584962500721156
11715723,1979541,15,1,14,1.7924812503605778,3.8073549220576055,2.584962500721156,18.333333333333332,16.4,12.133333333333333,1.8287145899112975,2.6600685965870308,2.1623058338621814
138351372,1979541,3,1,2,0.0,1.0,0.0,24.666666666666668,57.0,5.666666666666667,1.1866333339743609,1.861654166907052,1.584962500721156
70903952,1979541,20,7,8,1.9219280948873623,3.0,2.321928094887362,14.95,11.15,6.45,1.083187795029048,2.0562338453492224,1.3794545470953472
13901841,1979541,11,14,9,1.0,3.169925001442312,1.0,19.363636363636363,18.545454545454547,5.7272727272727275,1.4531896755987355,2.0634501554841336,1.6587945998630127
8417170,1979541,15,30,13,3.584962500721156,3.7004397181410926,3.584962500721156,18.333333333333332,14.466666666666667,12.2,1.709215839887259,2.667196276848131,2.0956391671955146
16926101,1979541,55,166,12,2.6416041678685933,3.584962500721156,3.169925001442312,11.8,3.9454545454545453,7.218181818181818,1.2832266757238942,2.090071240559731,1.5360239241969353
16543001,1979541,14,1,3,1.584962500721156,1.584962500721156,1.584962500721156,18.785714285714285,15.214285714285714,7.928571428571429,1.1127976661369308,2.408995229646161,1.5407977881364066
122693402,1979541,15,1,6,1.0,2.584962500721156,1.0,18.333333333333332,16.4,12.666666666666666,1.8815466732686692,2.7415614246761275,2.2679700005769248
26173722,1979541,14,2,30,2.2125038423722683,4.840223928941852,4.08746284125034,18.785714285714285,15.142857142857142,6.0,1.0679732845904228,2.1764765562018256,1.362047763812893
93577242,1979541,14,1,2,0.0,1.0,1.0,18.785714285714285,15.214285714285714,8.0,1.226009273331299,2.450778265411958,1.5825808239022032
117823132,1979541,23,6,5,1.5,2.321928094887362,2.0,16.391304347826086,10.565217391304348,6.478260869565218,1.141564474911646,2.1323070931056862,1.4194775926504573
