member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
136970112,4113422,12,1,9,0.0,3.169925001442312,0.0,32.083333333333336,19.083333333333332,18.75,2.09154639793447,3.546546170486071,2.3930266420102195
24607232,4113422,6,1,18,1.7295739585136223,4.169925001442313,3.459431618637298,36.333333333333336,28.0,14.333333333333334,2.4643047579666937,3.638650013074935,2.9854859630901256
72497282,4113422,61,44,7,2.584962500721156,2.8073549220576046,2.321928094887362,24.21311475409836,6.163934426229508,17.672131147540984,1.3943273269118441,2.9285456362703615,1.9789469384699059
86704642,4113422,24,2,5,2.0,2.321928094887362,1.584962500721156,32.083333333333336,12.166666666666666,18.083333333333332,1.745422866481195,3.016206599510919,2.226071745913005
138695682,4113422,20,1,5,1.0,2.321928094887362,0.0,32.75,10.8,19.5,1.7147268162199651,3.0227368857752,2.3614662344554307
13175942,4113422,41,5,14,2.197159723424149,3.8073549220576055,3.0,27.75609756097561,8.195121951219512,26.341463414634145,1.723325776740589,3.3572554941987294,2.48628343927733
64382342,4113422,25,1,30,1.188721875540867,4.840223928941852,3.459431618637298,34.56,8.92,19.84,1.5089043910379536,2.940333860309284,1.9947834017965205
142024332,4113422,25,1,1,0.0,0.0,0.0,34.56,8.92,21.0,1.5564532660595882,3.133942817466958,2.1331606665420124
122564752,4113422,15,2,10,1.3709505944546687,3.121928094887362,2.0,31.133333333333333,15.533333333333333,18.666666666666668,1.9906341205158353,3.200866279745426,2.60998529364734
34171792,4113422,22,2,25,1.8810947601100745,4.403856189774722,3.418295834054489,28.272727272727273,13.318181818181818,17.363636363636363,1.787078962955171,3.2253425500022916,2.213707007404734
9256849,4113422,12,17,14,1.9219280948873623,3.6644977792004623,2.0,32.083333333333336,17.75,18.333333333333332,1.931385723360523,3.505331772339558,2.2263599753435526
87618452,4113422,41,11,44,2.979576983376101,5.323067982273659,5.0,25.951219512195124,9.073170731707316,15.682926829268293,1.5572460832735144,2.9836291588654458,1.957790623134627
50297752,4113422,12,6,14,2.8464393446710154,3.52164063634332,2.94770277922009,32.083333333333336,18.666666666666668,18.333333333333332,1.854343119211885,3.517236534244321,2.147384743741878
126640152,4113422,25,1,9,0.0,3.169925001442312,0.0,34.56,8.92,20.68,1.5564532660595882,3.0071458174092656,2.1331606665420124
82125592,4113422,10,1,219,4.1514766799179155,6.6593760005463665,6.162890436798801,32.9,15.0,29.4,2.4856201538423726,4.098902559013845,3.3263415180685825
11784223,4113422,20,1,84,2.1892869761976885,5.8087513512471665,3.8521687236032816,32.75,10.8,15.55,1.6552624674100804,2.8483957229572097,2.1688577982752664
5015841,4113422,25,2,87,3.4532882828510063,5.9111657658890655,5.55572291879007,34.56,8.88,17.56,1.418321734745548,2.8974961868313955,1.9109317497904093
89881762,4113422,33,7,55,3.646526655762411,5.314969087080961,5.195295934496221,30.060606060606062,7.121212121212121,16.636363636363637,1.3349792663130935,2.794499684779659,1.8864380691287774
4639139,4113422,33,15,8,1.0,3.0,0.0,30.78787878787879,9.303030303030303,21.303030303030305,1.5911757266482998,3.219542391007462,2.238026867078887
115942822,4113422,7,2,2,1.0,1.0,0.0,40.714285714285715,29.428571428571427,20.857142857142858,2.6841824310601505,4.013750652312127,3.3898332448716837
132755752,4113422,25,1,25,1.301240785481462,4.4838561897747224,4.221928094887362,34.56,8.92,20.04,1.5044036346403298,2.954588569875969,1.9642835427465177
132650282,4113422,27,5,34,2.7339419795904845,4.969815782426809,4.459431618637295,29.925925925925927,10.555555555555555,28.11111111111111,1.8566642484776008,3.240393860885474,2.4620714069391703
9990828,4113422,6,1,12,0.5916727785823275,3.584962500721156,2.584962500721156,36.333333333333336,28.0,15.333333333333334,2.6539549546219097,3.7361437631951273,3.1312308160761493
116231982,4113422,25,2,6,1.5,2.584962500721156,1.584962500721156,34.56,8.88,20.8,1.4964532660595882,3.0305443174381117,2.0697621665131662
11829808,4113422,10,8,22,2.3709505944546683,4.277613436819114,3.169925001442312,32.9,14.3,49.1,2.663672762388697,4.33707881538657,3.6256380616042314
59846322,4113422,22,18,61,2.160964047443681,5.518943641189708,4.142664355548851,30.045454545454547,9.636363636363637,17.681818181818183,1.6782208318449567,2.921216117732716,2.1870590747908336
10613299,4113422,33,6,37,2.0349409139562287,4.972834784489399,3.584962500721156,31.848484848484848,9.303030303030303,18.78787878787879,1.5359933621321122,3.032695181199394,2.1394614991940797
127382582,4113422,35,5,4,1.0,2.0,0.0,29.82857142857143,9.485714285714286,20.485714285714284,1.6237350592651785,3.196821574086314,2.2125671175521266
131287862,4113422,33,2,4,1.0,1.5,0.0,31.848484848484848,9.424242424242424,19.78787878787879,1.5673552080095738,3.1379325989111946,2.2480967264886607
13233206,4113422,25,2,8,1.8423709931771088,3.0,2.584962500721156,34.56,8.88,20.72,1.482758426332504,3.0139428174669582,2.029762166513166
138438202,4113422,31,3,8,2.2359263506290326,3.0,2.584962500721156,28.677419354838708,10.225806451612904,18.225806451612904,1.6346939574513868,3.049325008278776,2.1918133648413023
89063362,4113422,20,4,7,1.3709505944546687,2.8073549220576046,2.0,28.9,12.35,33.2,2.2020105682354725,3.6912380096809314,3.038135245860244
94575042,4113422,4,9,6,1.0,1.7924812503605778,0.0,31.0,21.25,33.75,2.71216855022665,4.356402832335222,3.8257149331008797
119499972,4113422,28,2,11,1.7527152789797045,3.459431618637298,3.0,28.142857142857142,8.5,18.071428571428573,1.5794694005288246,2.869916425297624,2.162262720564301
61035332,4113422,6,13,5,2.321928094887362,2.321928094887362,2.0,40.833333333333336,22.833333333333332,17.5,2.4862931898064313,3.4912341954375656,2.6521526297567926
118934342,4113422,13,3,2,0.0,1.0,0.0,35.23076923076923,16.23076923076923,17.0,2.1188138690396965,3.524272739588103,2.7410451973358696
20929351,4113422,12,9,2,1.0,1.0,0.0,32.083333333333336,18.416666666666668,19.333333333333332,2.0082130646011365,3.7273732539395965,2.3930266420102195
54307142,4113422,25,1,3,0.0,1.584962500721156,0.0,34.56,8.92,20.92,1.5564532660595882,3.0705443174381117,2.1331606665420124
68293702,4113422,20,1,2,0.0,1.0,0.0,32.75,10.8,19.65,1.7647268162199652,3.0888332905195677,2.3614662344554307
139544522,4113422,25,1,2,0.0,1.0,0.0,34.56,8.92,20.96,1.5564532660595882,3.0939428174669583,2.1331606665420124
2224715,4113422,6,7,14,2.725480556997868,3.6644977792004623,3.0,36.333333333333336,27.0,15.0,2.298320324885986,3.7228878834485766,3.0620578995296754
66067912,4113422,4,4,49,2.787286023633426,5.216551170557516,5.028639311838574,31.0,22.5,23.0,2.265347044318294,3.5003853522859876,2.568555105141236
15817421,4113422,40,3,7,0.9182958340544896,2.8073549220576046,2.321928094887362,30.4,7.175,20.4,1.514412088655133,2.9869035716547705,2.06345422158758
141309902,4113422,34,6,24,2.25,4.251629167387824,3.906890595608518,28.235294117647058,9.352941176470589,25.176470588235293,1.7418905423463722,3.1725655742765486,2.3188897118118654
114358222,4113422,10,1,111,4.456747562960808,6.2695089969222755,5.913787860007857,32.9,15.0,40.2,2.4550930655380836,4.137889259376253,3.3512517757476763
146442702,4113422,20,1,4,0.0,1.5,0.0,32.75,10.8,19.55,1.7647268162199652,3.0638332905195678,2.3614662344554307
123454932,4113422,32,3,3,0.0,1.584962500721156,0.0,31.40625,9.28125,30.0625,1.8521079459919514,3.4461412399666207,2.5750429310838245
111887962,4113422,20,2,1,0.0,0.0,0.0,32.75,10.75,19.7,1.7647268162199652,3.138833290519568,2.3614662344554307
61195742,4113422,12,1,55,0.946372935985442,5.535727440718712,3.7004397181410926,32.083333333333336,19.083333333333332,14.916666666666666,2.0126819866023493,3.349395967213038,2.0846566654984615
137917662,4113422,20,3,1,0.0,0.0,0.0,32.75,10.7,19.7,1.7647268162199652,3.138833290519568,2.3614662344554307
3070432,4113422,15,3,21,2.4137995646056805,4.39231742277876,3.7004397181410926,31.133333333333333,15.466666666666667,17.933333333333334,1.9211108558391012,3.1161736578859993,2.496622645771267
142045282,4113422,25,1,1,0.0,0.0,0.0,34.56,8.92,21.0,1.5564532660595882,3.133942817466958,2.1331606665420124
57171942,4113422,67,60,17,3.6644977792004623,3.690116517593666,3.5465935642949384,22.611940298507463,5.91044776119403,22.08955223880597,1.5084003077462296,3.049193748761928,2.115915528169317
