member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7682820,13036052,63,446,6,2.0,2.584962500721156,2.0,22.26984126984127,50.79365079365079,12.841269841269842,1.8894863716765158,2.9165389415682,2.2329430248722564
3203460,13036052,21,87,37,2.8566532127809316,5.209453365628954,4.459431618637295,30.428571428571427,79.95238095238095,21.142857142857142,2.4394742522160975,3.709853440304759,2.8956095325146527
13437574,13036052,14,17,1,0.0,0.0,0.0,27.714285714285715,79.35714285714286,8.928571428571429,1.4573421585857962,2.4489209379844925,1.6872240080910454
150090632,13036052,13,48,13,1.2516291673878228,3.7004397181410926,2.584962500721156,33.84615384615385,106.23076923076923,10.0,1.960915388826201,2.749394499326916,2.1889690874965066
60824072,13036052,15,205,13,1.9219280948873623,3.5465935642949384,2.321928094887362,25.933333333333334,39.266666666666666,12.8,1.7991467279923274,3.0119323640577487,2.2683253657514135
112474122,13036052,13,5,11,2.2516291673878226,3.459431618637298,2.584962500721156,33.84615384615385,109.53846153846153,10.153846153846153,1.8839923119031237,2.767933583904131,2.1889690874965066
123301002,13036052,19,8,2,1.0,1.0,1.0,30.526315789473685,92.57894736842105,9.157894736842104,1.8272552879194515,2.640720725285571,2.0339181603628504
3133453,13036052,26,55,17,2.94770277922009,3.8077635764171953,3.169925001442312,28.615384615384617,80.65384615384616,8.307692307692308,1.798293889396682,2.578319789703468,2.0444057633761554
50636942,13036052,26,26,14,2.4056390622295662,3.8073549220576055,3.0,28.615384615384617,81.76923076923077,8.423076923076923,1.8191424938963177,2.5783355071788367,2.050941340354706
108643342,13036052,19,159,3,1.0,1.584962500721156,1.0,30.526315789473685,84.63157894736842,9.105263157894736,1.8272552879194515,2.6099332252476155,2.0339181603628504
7914256,13036052,13,42,15,2.0,3.7735572622751845,2.0,33.84615384615385,106.6923076923077,9.846153846153847,1.903348401702187,2.743770072855063,2.233966202936595
176091922,13036052,26,11,12,1.584962500721156,3.584962500721156,1.584962500721156,28.576923076923077,71.8076923076923,19.115384615384617,2.210840505173049,3.5292396846847547,2.686622857775622
11694354,13036052,19,27,3,1.584962500721156,1.584962500721156,1.584962500721156,30.526315789473685,91.57894736842105,9.105263157894736,1.796467787881496,2.6099332252476155,2.003130660324895
53832852,13036052,29,5,29,3.1018812234760187,4.857980995127571,4.08746284125034,27.06896551724138,74.13793103448276,19.586206896551722,2.3510631085087947,3.6802213824478174,2.874562038036278
174307732,13036052,29,12,8,1.584962500721156,3.0,1.584962500721156,27.06896551724138,73.89655172413794,20.310344827586206,2.4033706506727555,3.74428969262463,2.96085515322694
6946326,13036052,26,33,14,2.6416041678685933,3.6644977792004623,3.169925001442312,28.615384615384617,81.5,8.423076923076923,1.8100669129102014,2.583830012673342,2.0444057633761554
122832922,13036052,19,64,13,3.0,3.7004397181410926,3.0,30.526315789473685,89.63157894736842,8.578947368421053,1.7219921300247147,2.498592319067619,1.9286550024681135
5335579,13036052,17,104,6,2.321928094887362,2.584962500721156,2.321928094887362,29.470588235294116,91.0,8.529411764705882,1.878548643796821,2.730509958784546,2.163221606316253
