member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
5287049,461060,8,26,7,1.9219280948873623,2.8073549220576046,2.321928094887362,20.25,89.25,5.75,1.1746726220444212,1.8011738670172128,1.4730793556946904
17508881,461060,14,15,9,1.584962500721156,3.169925001442312,1.584962500721156,17.785714285714285,78.42857142857143,4.642857142857143,0.6644879472619559,1.1752703611068684,0.8785148584562342
3968018,461060,8,1,5,0.9182958340544896,2.321928094887362,1.584962500721156,20.25,92.375,6.0,1.3001266546485302,1.861852220413493,1.5652000549654659
10486929,461060,14,100,8,2.2359263506290326,3.0,2.8073549220576046,17.785714285714285,57.142857142857146,4.642857142857143,0.9702416229009785,1.4757572891407165,1.16422914417052
12716177,461060,11,5,2,1.0,1.0,1.0,19.90909090909091,67.72727272727273,5.181818181818182,0.99809864930008,1.593756275547733,1.1999702131669423
14632727,461060,11,4,3,1.584962500721156,1.584962500721156,1.584962500721156,20.272727272727273,97.72727272727273,2.6363636363636362,0.4808405844099235,0.7983054285022418,0.6278991450553199
1067418,461060,20,231,11,1.3709505944546687,3.459431618637298,2.321928094887362,16.85,56.1,3.8,0.7050902834327514,1.0035584516954845,0.8073602462471114
10094747,461060,10,10,15,1.3709505944546687,3.906890595608518,2.321928094887362,19.6,62.6,4.3,0.5243158791671847,1.2087462841250338,0.6392317422778762
10793639,461060,22,104,1,0.0,0.0,0.0,17.181818181818183,65.22727272727273,4.2727272727272725,0.6434084082737953,1.2513909387521358,0.7820953915452636
12321832,461060,19,186,1,0.0,0.0,0.0,16.36842105263158,43.94736842105263,5.157894736842105,0.9047505087209158,1.6088154022936079,1.1278153176490655
20516401,461060,11,1,10,1.5,3.121928094887362,2.0,19.90909090909091,68.0909090909091,4.454545454545454,0.9526441038455346,1.4008537214670638,1.1090611222578515
8082101,461060,11,22,1,0.0,0.0,0.0,19.90909090909091,66.18181818181819,5.2727272727272725,1.089007740209171,1.6846653664568239,1.2908793040760331
13863493,461060,19,76,1,0.0,0.0,0.0,17.210526315789473,67.0,4.368421052631579,0.7309365138099232,1.1550335869382018,0.8886405536372862
12705740,461060,16,61,1,0.0,0.0,0.0,18.0,77.125,2.8125,0.591198214371967,0.846015450980508,0.6923009748156769
13247948,461060,16,25,1,0.0,0.0,0.0,17.5625,52.875,5.25,0.8343772335472218,1.589888101664599,1.032600027482733
4201939,461060,16,226,2,1.0,1.0,1.0,18.0,66.8125,2.75,0.528698214371967,0.783515450980508,0.6298009748156769
13747031,461060,7,1,3,0.0,1.584962500721156,0.0,18.714285714285715,64.85714285714286,8.571428571428571,1.2813568469048644,2.1483925080310446,1.6141725740553257
9630296,461060,17,123,2,1.0,0.0,1.0,18.235294117647058,88.0,4.411764705882353,0.8641329215116118,1.411653268924704,1.0840288844313086
8562265,461060,22,11,1,0.0,0.0,0.0,17.40909090909091,79.4090909090909,3.772727272727273,0.7697726471580321,1.1170778704719782,0.913934679111131
20449241,461060,12,5,1,0.0,0.0,0.0,20.083333333333332,95.83333333333333,2.6666666666666665,0.5728507441025262,0.8638601845204846,0.7076544246941395
15468251,461060,15,4,1,0.0,0.0,0.0,17.2,63.93333333333333,6.733333333333333,0.8172496237895472,1.9020400435031322,1.0804065742663866
12768476,461060,16,52,1,0.0,0.0,0.0,18.0,77.6875,2.8125,0.591198214371967,0.846015450980508,0.6923009748156769
13787233,461060,7,4,20,2.688721875540867,4.321928094887363,3.584962500721156,18.714285714285715,64.42857142857143,6.142857142857143,0.8972537218275976,1.757397423150158,1.1020350739523033
9196522,461060,19,91,8,1.0,3.0,1.0,16.36842105263158,48.94736842105263,4.7894736842105265,0.8521189297735474,1.4509206654515026,1.0751837387016971
17724651,461060,10,1,1,0.0,0.0,0.0,20.0,105.4,3.2,0.4874208929230314,0.962935662007961,0.6491853096329674
9398512,461060,29,89,4,0.9182958340544896,2.0,1.584962500721156,15.551724137931034,59.58620689655172,4.344827586206897,0.7521668768117205,1.3028210953234245,0.9081166079634747
8578546,461060,24,49,17,3.3248629576173574,4.08746284125034,3.8073549220576055,15.541666666666666,54.125,5.25,0.8129179866165307,1.625678209084014,1.0463745504001798
9724915,461060,16,125,1,0.0,0.0,0.0,18.0,73.125,2.8125,0.591198214371967,0.846015450980508,0.6923009748156769
20311411,461060,10,1,1,0.0,0.0,0.0,19.6,107.6,2.6,0.5370950594454669,0.678135971352466,0.6321928094887361
17714041,461060,10,2,1,0.0,0.0,0.0,19.6,63.4,5.7,0.6614109386126517,1.5994353436858857,0.8714245517666124
19551101,461060,22,96,5,2.0,2.321928094887362,2.0,17.40909090909091,75.54545454545455,3.590909090909091,0.678863556248941,1.0115356843407346,0.8230255882020401
13641086,461060,32,75,1,0.0,0.0,0.0,14.75,54.625,4.78125,0.7943705355354767,1.4277719487496197,0.9845408322619711
17733631,461060,10,1,8,0.0,3.0,0.0,19.6,63.5,5.0,0.6614109386126517,1.2994353436858856,0.8714245517666124
