member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
156810242,1401259,21,7,11,1.0,3.459431618637298,0.0,29.61904761904762,16.238095238095237,17.428571428571427,1.9226378599842775,3.6216715585007213,2.637659055398807
182625283,1401259,13,1,1,0.0,0.0,0.0,32.53846153846154,22.923076923076923,53.23076923076923,2.6674862459070097,4.710770025563209,3.7484629716428675
65920132,1401259,22,2,14,0.9182958340544896,3.52164063634332,2.321928094887362,31.772727272727273,21.318181818181817,20.681818181818183,1.735531797110199,3.4789998480596367,2.422218889949584
174537102,1401259,21,1,21,1.061278124459133,4.201841232302569,2.8073549220576046,29.61904761904762,16.523809523809526,16.952380952380953,1.9197198540576519,3.586318719754756,2.503975487681778
172999952,1401259,21,3,7,0.8112781244591328,2.2359263506290326,1.584962500721156,29.61904761904762,16.428571428571427,17.61904761904762,1.931624615962414,3.6799337141201627,2.5621846506025614
182203792,1401259,7,2,2,0.0,1.0,0.0,23.571428571428573,23.857142857142858,22.0,2.2632857370392268,3.749758851944784,2.9891074396442407
163366802,1401259,18,5,45,2.7029400873210476,5.314075318551896,4.459431618637295,33.72222222222222,19.333333333333332,21.944444444444443,1.689614726766485,3.6023734275490704,2.4989659474277004
173144852,1401259,21,2,2,0.0,1.0,0.0,29.61904761904762,16.476190476190474,17.857142857142858,1.9702569076033252,3.738787349864402,2.637659055398807
100443412,1401259,29,2,20,1.6644977792004616,3.9841837197791885,2.584962500721156,28.724137931034484,13.344827586206897,22.0,1.626938668570195,3.3994058738203674,2.397474631244633
153604372,1401259,32,4,36,2.584023687015089,5.114369445886754,4.321928094887363,27.0625,17.5,32.1875,1.8183099349434633,3.458972433911426,2.5608814154348054
101027222,1401259,17,2,68,2.427333493898265,5.841067436806763,5.308771516813203,29.058823529411764,14.411764705882353,21.88235294117647,1.6935797967749233,3.2880376869735284,2.378879661260651
82125592,1401259,16,23,219,4.1514766799179155,6.6593760005463665,6.162890436798801,28.5,18.125,30.9375,2.173490282304576,3.877132405729925,2.934965351083578
171755672,1401259,24,14,9,1.584962500721156,2.94770277922009,1.0,31.75,19.333333333333332,20.291666666666668,1.6461409907579363,3.39386444575195,2.4138613236943987
9260954,1401259,17,7,1,0.0,0.0,0.0,29.058823529411764,14.117647058823529,25.823529411764707,1.8363641199454093,3.6316298891386323,2.6911603387202514
83080482,1401259,16,21,117,4.627400892498219,6.353020061352787,5.976536951651797,28.5,18.25,37.3125,2.143745019018307,3.8962796519295235,2.946612443905265
104183802,1401259,16,14,45,3.8100810205217304,5.35851976299634,4.623516641218014,28.5,18.6875,41.8125,2.1948275110168374,3.9584359205768016,3.031176213307376
140105122,1401259,29,5,30,1.188721875540867,4.773557262275186,3.459431618637298,28.03448275862069,18.344827586206897,33.86206896551724,2.041587615073469,3.7645665642793373,2.8462858435339147
153377572,1401259,17,2,18,2.1179631753145163,3.836591668108979,3.5465935642949384,29.058823529411764,14.411764705882353,24.823529411764707,1.7117780508092613,3.405948026308692,2.4825371878793727
181330862,1401259,36,3,11,1.2516291673878228,3.459431618637298,1.9219280948873623,27.083333333333332,15.333333333333334,32.27777777777778,1.8899673293579697,3.6202460957800864,2.723234877862415
10968495,1401259,19,4,15,0.5916727785823275,3.773557262275185,2.584962500721156,29.842105263157894,22.210526315789473,39.473684210526315,2.225513521187055,3.859134820459229,2.9912266547247
11829808,1401259,45,74,22,2.3709505944546683,4.277613436819114,3.169925001442312,26.511111111111113,9.822222222222223,19.2,1.641008727937848,3.383626832316782,2.370958587072987
66355632,1401259,53,82,7,2.8073549220576046,2.8073549220576046,2.584962500721156,22.20754716981132,10.18867924528302,24.943396226415093,1.780215146097106,3.423201834840416,2.4857898681270165
180534832,1401259,31,5,1,0.0,0.0,0.0,28.29032258064516,16.06451612903226,19.419354838709676,1.6157003200214302,3.2813440680084045,2.284471101610595
56967472,1401259,29,20,106,3.304464013561053,6.456647930957869,5.806890595608517,28.724137931034484,12.724137931034482,19.03448275862069,1.5703881087646574,3.3141484872279996,2.2863736624554134
77445812,1401259,21,1,5,0.9182958340544896,2.321928094887362,1.0,29.61904761904762,16.523809523809526,17.714285714285715,1.9265285345531113,3.6758383929650043,2.590040007779759
3719477,1401259,2,1,61,3.421257064530053,5.635655370349768,4.9375,50.0,73.5,9.0,3.0646415084724836,3.1333932703474514,2.877443751081734
163500342,1401259,21,1,7,1.0,2.8073549220576046,1.584962500721156,29.61904761904762,16.523809523809526,17.61904761904762,1.9226378599842775,3.6527228297664216,2.5621846506025614
23885622,1401259,10,1,4,0.0,2.0,1.584962500721156,35.7,33.8,14.2,1.9480293305238816,2.829671494701217,2.037647114462998
9361849,1401259,15,30,2,1.0,1.0,0.0,31.533333333333335,21.733333333333334,14.266666666666667,1.6499346239528123,3.109984486076471,2.2240118224859553
97469242,1401259,7,4,20,1.6854752972273346,4.1219280948873624,3.169925001442312,23.571428571428573,23.571428571428573,19.428571428571427,2.0225035517210364,3.303769124103733,2.5362610108667676
51381692,1401259,47,65,11,3.321928094887362,3.459431618637298,3.169925001442312,23.148936170212767,11.74468085106383,29.21276595744681,1.700123326745254,3.408457429992023,2.5167476743535526
65378492,1401259,18,1,9,1.5,2.6416041678685933,1.584962500721156,33.72222222222222,19.555555555555557,23.944444444444443,1.7564447316176541,3.750844047031476,2.6586586762008193
116015422,1401259,18,5,2,0.0,1.0,0.0,33.72222222222222,19.333333333333332,24.333333333333332,1.8397780649509876,3.842044278579731,2.7467121484631054
177487422,1401259,29,2,5,0.0,2.321928094887362,1.584962500721156,28.724137931034484,13.344827586206897,22.517241379310345,1.6843351437150385,3.456725033299396,2.4319573898653224
75796802,1401259,34,6,15,2.725480556997868,3.773557262275185,3.0,28.441176470588236,13.941176470588236,19.205882352941178,1.6988573175306358,3.53991489949013,2.476239802507268
2089797,1401259,7,9,66,3.935428651500615,5.544097907106128,5.41397707318275,23.571428571428573,22.857142857142858,12.857142857142858,1.7010816439677103,3.1006020080724803,2.2156821434752767
177967432,1401259,28,6,2,0.0,1.0,0.0,27.071428571428573,16.964285714285715,19.071428571428573,1.5734413432650112,3.0053600712548203,2.1819045677139286
159535692,1401259,41,5,35,0.8112781244591328,4.843568731230678,1.584962500721156,26.536585365853657,13.731707317073171,28.70731707317073,1.9487013134164988,3.7272060156997227,2.809532030970999
114358222,1401259,16,21,111,4.456747562960808,6.2695089969222755,5.913787860007857,28.5,18.25,37.6875,2.154410852114395,3.9014990934564304,2.950534262133011
27355342,1401259,9,2,5,1.584962500721156,2.321928094887362,1.0,35.0,29.11111111111111,16.0,1.676464452802919,3.1649341397364674,2.3648179711376107
113642192,1401259,21,7,37,1.49692754611459,5.155399311574899,4.0,29.61904761904762,16.238095238095237,16.19047619047619,1.8989746435026302,3.5409111921703595,2.4471828649226164
4814801,1401259,21,1,23,1.8676338909712125,4.2626923908396215,3.321928094887362,29.61904761904762,16.523809523809526,16.857142857142858,1.8813219604142197,3.583421045538707,2.4794720032613133
75367122,1401259,21,2,9,2.5216406363433186,2.94770277922009,2.584962500721156,29.61904761904762,16.476190476190474,17.523809523809526,1.8501787820631672,3.64603959847297,2.514565602983514
7723733,1401259,7,1,33,1.1451104143815827,4.923181998146335,3.584962500721156,23.571428571428573,24.0,17.571428571428573,2.0996985349847153,3.1893042807810223,2.476969939541218
9567325,1401259,25,5,64,4.067728362449225,5.581954882778696,5.493614958484105,28.48,17.24,18.28,1.4961466699299972,2.944816973325447,2.1205900174713896
88493792,1401259,23,2,5,1.584962500721156,2.321928094887362,1.0,28.956521739130434,20.08695652173913,20.869565217391305,1.6542434856523374,3.1499326590680963,2.3208296686227774
173562722,1401259,22,3,3,0.0,1.584962500721156,0.0,25.90909090909091,15.545454545454545,25.681818181818183,1.8541617874654135,3.5704231153105934,2.750161492468711
4027876,1401259,21,10,29,3.6887218755408675,4.857980995127571,4.523561956057013,29.61904761904762,16.095238095238095,16.571428571428573,1.7946034849585217,3.555073969144042,2.4222513432056156
60904932,1401259,21,1,7,2.0,2.8073549220576046,1.584962500721156,29.61904761904762,16.523809523809526,17.61904761904762,1.8750188123652298,3.6527228297664216,2.5621846506025614
46870372,1401259,11,5,1,0.0,0.0,0.0,34.0,27.727272727272727,18.545454545454547,1.9288970836296395,2.9885792955889134,2.387491229626623
60189672,1401259,21,1,21,2.0458416408851736,4.106603137064473,3.584962500721156,29.61904761904762,16.523809523809526,16.952380952380953,1.8728358770849836,3.5908538671470467,2.4669465553644665
155538922,1401259,11,1,1,0.0,0.0,0.0,34.0,28.09090909090909,18.545454545454547,1.9288970836296395,2.9885792955889134,2.387491229626623
10449517,1401259,45,85,22,3.0220552088742,4.277613436819114,3.459431618637298,25.711111111111112,10.177777777777777,17.42222222222222,1.5306205327478721,3.2122611264346004,2.215959771587191
182674799,1401259,17,1,2,0.0,1.0,0.0,29.058823529411764,14.470588235294118,25.764705882352942,1.8363641199454093,3.5728063597268673,2.6911603387202514
147708272,1401259,21,2,9,0.6500224216483541,3.169925001442312,2.321928094887362,29.61904761904762,16.476190476190474,17.523809523809526,1.9393034589534035,3.635457587890959,2.5270910508803612
76482162,1401259,29,5,18,2.75,4.058813890331201,2.8073549220576046,28.03448275862069,15.03448275862069,16.20689655172414,1.6444429813000625,3.1661377865374982,2.2466867516155955
110560882,1401259,43,6,8,1.5,3.0,1.584962500721156,25.813953488372093,13.813953488372093,28.162790697674417,1.902162662215273,3.6739754295303877,2.7021119365072312
9700980,1401259,59,45,47,3.5750063909622467,5.368314649503948,4.840223928941852,23.16949152542373,10.305084745762711,23.406779661016948,1.645994549083013,3.260371196278884,2.326471386520041
155717492,1401259,21,1,15,2.751629167387823,3.773557262275185,3.459431618637298,29.61904761904762,16.523809523809526,17.238095238095237,1.839226947251524,3.6067131945179645,2.4729242164160787
8689524,1401259,18,3,3,0.0,1.584962500721156,0.0,26.555555555555557,22.333333333333332,41.22222222222222,2.4279053306314204,3.6984396385573413,3.1550491364991866
73872882,1401259,9,6,13,2.75,3.5465935642949384,2.8073549220576046,25.77777777777778,24.333333333333332,64.88888888888889,2.9018654827177097,4.610726916807002,3.9051458265219927
165828212,1401259,22,3,14,2.94770277922009,3.8073549220576055,3.0,25.90909090909091,15.545454545454545,25.181818181818183,1.720175297500864,3.4694052779771183,2.6137978561050748
176310132,1401259,17,1,5,0.0,2.321928094887362,0.0,29.058823529411764,14.470588235294118,25.58823529411765,1.8363641199454093,3.4950458835570224,2.6911603387202514
36078842,1401259,9,5,5,1.5,2.321928094887362,1.584962500721156,25.77777777777778,24.444444444444443,65.77777777777777,3.0407543716065986,4.746800857852289,4.040967206670486
8271870,1401259,28,3,28,1.6737949406953985,4.735926350629031,3.906890595608518,29.107142857142858,17.607142857142858,18.928571428571427,1.5801403140083106,3.1267657934591915,2.14302939138255
