member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
182798850,14062782,30,12,1,0.0,0.0,0.0,22.433333333333334,6.833333333333333,12.733333333333333,0.6887207410114518,2.551032242079393,0.9576328451599684
25966732,14062782,22,4,94,2.61153713434193,6.202254644456735,4.789015477886192,25.363636363636363,8.863636363636363,9.818181818181818,0.6674411905754251,2.272897735711526,0.8343185170996231
12765327,14062782,4,6,9,1.5219280948873621,3.169925001442312,2.0,16.5,17.25,6.75,0.9657801421416577,2.471856230251351,1.042481250360578
20072221,14062782,4,2,7,0.0,2.5216406363433186,0.0,16.5,18.25,7.25,1.3462621658634983,2.6339273215260994,1.542481250360578
183221661,14062782,22,5,7,0.9182958340544896,2.8073549220576046,1.0,25.363636363636363,8.818181818181818,13.772727272727273,0.7444067042248541,2.427211359456941,1.006546493367177
184811165,14062782,22,3,5,1.584962500721156,2.321928094887362,1.0,25.363636363636363,8.909090909090908,13.863636363636363,0.714103673921824,2.449276215237407,1.006546493367177
187176483,14062782,22,1,2,0.0,1.0,0.0,25.363636363636363,9.0,14.0,0.7861474239546037,2.5093638559141045,1.0520010388217225
145472932,14062782,30,9,6,0.9182958340544896,2.251629167387823,1.0,22.433333333333334,6.933333333333334,12.566666666666666,0.6581108798763021,2.4759779364997985,0.9242995118266351
19446181,14062782,15,1,28,0.9182958340544896,4.63753751126605,1.0,23.866666666666667,11.533333333333333,8.733333333333333,0.6804401888189419,2.3927992731051333,0.8651519948999944
187239843,14062782,22,1,3,1.0,1.584962500721156,0.0,25.363636363636363,9.0,13.954545454545455,0.7406928785000582,2.48277465133587,1.0520010388217225
186514731,14062782,15,1,10,0.0,3.121928094887362,0.0,23.866666666666667,11.533333333333333,9.933333333333334,0.7416599110892412,2.4938399008637124,0.931818661566661
187293232,14062782,6,5,1,0.0,0.0,0.0,14.166666666666666,13.333333333333334,6.166666666666667,0.6666666666666666,2.2666532677934694,0.26416041678685936
