member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
95900672,1470198,19,6,4,0.0,2.0,0.0,44.36842105263158,201.10526315789474,10.105263157894736,1.7517939336923973,2.7197363510669406,1.8367170555348333
14204931,1470198,16,117,10,1.9182958340544896,3.121928094887362,1.9219280948873623,50.125,268.125,14.6875,2.4539419503115756,3.4416168944014545,2.7077491499779667
8472580,1470198,47,221,22,2.0,4.368522527728205,2.8073549220576046,36.787234042553195,139.14893617021278,11.0,1.7367000397610668,2.6195418235159864,1.802332465557753
96664452,1470198,21,2,7,1.5,2.8073549220576046,1.584962500721156,44.95238095238095,236.38095238095238,10.19047619047619,2.0533041480206036,2.8188810658207353,1.9663923360120674
321158,1470198,26,2,18,2.3685225277282065,4.169925001442313,3.321928094887362,44.26923076923077,192.19230769230768,11.038461538461538,2.061942935336645,2.830228543407978,2.0977356915948047
11174920,1470198,64,384,17,3.0,4.08746284125034,2.8073549220576046,32.09375,103.96875,13.28125,1.624778938345546,2.626816737415674,1.7562214341578757
325003,1470198,21,4,44,1.4538506980514574,5.277613436819114,4.368522527728205,38.285714285714285,166.38095238095238,12.571428571428571,1.9112594472363622,2.829603243241242,2.0960952308871015
87618572,1470198,20,16,2,0.0,1.0,0.0,42.8,196.2,9.75,1.6642042370077774,2.6337495335135936,1.7448812027580918
11660171,1470198,21,14,2,1.0,1.0,0.0,38.285714285714285,165.9047619047619,14.571428571428571,1.9328713852388126,3.0332991211850096,2.304120113159873
9156239,1470198,61,794,10,2.725480556997868,3.321928094887362,3.0,33.032786885245905,100.40983606557377,11.672131147540984,1.6227802622844698,2.5987843062532137,1.7151166665851605
39254802,1470198,49,254,3,1.584962500721156,1.584962500721156,1.0,36.04081632653061,127.79591836734694,10.857142857142858,1.6759519088570307,2.6099390375772966,1.7014828630009837
63201682,1470198,36,46,8,2.2516291673878226,3.0,2.321928094887362,38.77777777777778,167.02777777777777,14.13888888888889,1.9490671686165655,2.8893635425136033,1.9948315216180892
88967572,1470198,24,14,4,1.0,2.0,0.0,43.75,224.54166666666666,10.041666666666666,2.072241518903359,2.8299993437867212,2.0327538396909617
87153302,1470198,19,3,7,1.0,2.8073549220576046,0.0,44.36842105263158,201.26315789473685,9.947368421052632,1.699162354745029,2.6772439867481195,1.8367170555348333
10642198,1470198,44,234,4,2.0,2.0,1.584962500721156,37.81818181818182,145.47727272727272,11.863636363636363,1.8944079835071699,2.7859113099402513,1.9169785409506752
84448792,1470198,24,11,4,1.0,2.0,0.0,44.0,223.54166666666666,9.958333333333334,2.0713444082406127,2.8266853738500832,2.0680870441307513
