member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3404800,13309322,9,14,9,1.0,3.169925001442312,1.0,14.777777777777779,27.77777777777778,8.11111111111111,1.417803604117575,2.4415377225993797,1.5640906218945367
136647042,13309322,19,107,1,0.0,0.0,0.0,11.0,16.526315789473685,11.631578947368421,1.6123052153166908,2.868136730963155,1.906336480341503
183735309,13309322,13,2,2,1.0,1.0,1.0,12.846153846153847,23.846153846153847,8.23076923076923,1.3590094640512842,2.5400362217593893,1.5372081686661037
185704225,13309322,8,1,17,0.0,3.969815782426811,1.0,14.5,28.125,4.375,1.2267226489021295,1.808641627478699,1.2267226489021295
9116450,13309322,8,7,5,2.321928094887362,2.321928094887362,2.321928094887362,14.5,27.375,5.875,0.9364816370412092,2.01462758842113,1.0614816370412092
119776942,13309322,8,7,26,3.0957952550009344,4.700439718141092,3.459431618637298,15.25,33.875,6.25,1.1239816370412092,2.3141908923985053,1.1864816370412092
184246838,13309322,18,18,7,0.0,2.8073549220576046,0.0,11.444444444444445,19.27777777777778,11.555555555555555,1.5951039442294312,2.715549335788041,1.8832480573111776
7106871,13309322,9,6,27,2.94770277922009,4.504706483564824,3.169925001442312,14.777777777777779,28.666666666666668,6.111111111111111,1.2013921842042317,2.2932286690302117,1.322987843956502
45346102,13309322,12,36,3,1.584962500721156,1.584962500721156,1.584962500721156,13.0,22.416666666666668,10.083333333333334,1.2648142832465017,2.3288207957373577,1.5570121592333699
12850364,13309322,8,2,62,2.779027707019827,5.921938245870743,5.285402218862247,15.125,36.125,4.5,1.2077222622214983,1.9146412407980675,1.2077222622214983
141633212,13309322,18,42,6,2.321928094887362,2.584962500721156,2.321928094887362,11.444444444444445,17.944444444444443,11.61111111111111,1.4661079389579115,2.7279044703067323,1.7542520520396576
190703679,13309322,11,4,3,1.584962500721156,1.584962500721156,1.584962500721156,13.363636363636363,29.636363636363637,12.909090909090908,1.4956035053701446,2.830536827563625,1.8019681304136703
148286662,13309322,10,4,2,1.0,1.0,1.0,13.5,33.7,6.0,1.1735709286104399,2.183126622503516,1.3135709286104398
7817416,13309322,9,26,11,1.0,3.459431618637298,1.0,13.88888888888889,34.22222222222222,8.0,1.4455084940242189,2.506876684527716,1.5859125344282594
189462482,13309322,12,6,10,1.5,3.321928094887362,2.0,13.166666666666666,24.583333333333332,9.333333333333334,1.4950825160650218,2.630555853954076,1.5934341430341068
110384352,13309322,8,14,4,1.584962500721156,2.0,1.584962500721156,15.125,34.625,11.75,1.356980413008832,2.404883521531911,1.6702772269891346
94623092,13309322,18,9,9,1.584962500721156,3.169925001442312,1.584962500721156,11.444444444444445,19.77777777777778,11.444444444444445,1.507050471967145,2.6954065536000016,1.7951945850488913
54207992,13309322,9,1,8,2.4056390622295662,3.0,3.0,14.777777777777779,29.22222222222222,8.222222222222221,1.2616214860920676,2.460418278315192,1.3418683996723144
79694842,13309322,17,59,3,1.0,1.584962500721156,1.0,11.470588235294118,20.823529411764707,11.588235294117647,1.6065806468311625,2.742228912368507,1.876380295976541
138053502,13309322,4,56,7,1.9219280948873623,2.8073549220576046,2.321928094887362,13.75,49.0,4.25,0.75,1.5110985298396136,0.75
