member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
37862912,565564,39,104,5,2.0,2.321928094887362,2.0,54.205128205128204,394.1794871794872,6.589743589743589,1.3465983320635904,2.051504880603999,1.5182523800801189
134674442,565564,26,1,5,0.0,2.321928094887362,0.0,59.34615384615385,483.84615384615387,7.653846153846154,1.4565978114718798,2.265753520930161,1.6770966349759626
126349322,565564,27,11,4,1.584962500721156,2.0,1.584962500721156,54.0,272.3703703703704,6.962962962962963,1.3488596491717904,2.1261228687955422,1.5591902732013911
55298572,565564,21,27,5,2.321928094887362,2.321928094887362,2.321928094887362,44.42857142857143,412.57142857142856,6.095238095238095,1.3398082629157502,2.0724204604185226,1.4963663269918772
5669899,565564,26,718,8,2.584962500721156,3.0,2.584962500721156,59.80769230769231,420.38461538461536,5.230769230769231,1.1365520308292831,1.7348996396272844,1.2512362622059767
9974286,565564,34,224,1,0.0,0.0,0.0,56.5,430.5882352941176,4.764705882352941,1.121795045763646,1.8612314169824973,1.2574131538493003
62721552,565564,71,81,4,2.0,2.0,2.0,52.225352112676056,347.7042253521127,5.47887323943662,1.1788946044324176,1.924125682958133,1.3130602355395253
10264593,565564,90,1169,7,1.584962500721156,2.8073549220576046,1.584962500721156,44.32222222222222,263.43333333333334,6.122222222222222,1.330706877523499,2.0453218519532403,1.4990041844496118
3896852,565564,100,889,7,2.321928094887362,2.8073549220576046,2.321928094887362,45.53,266.38,5.16,1.1525790875423096,1.8219933791027398,1.2930749219174664
9104413,565564,54,328,2,1.0,1.0,1.0,55.48148148148148,373.94444444444446,6.2407407407407405,1.2536780815939397,2.0293364813712977,1.3907363977239664
12868639,565564,43,428,1,0.0,0.0,0.0,46.93023255813954,294.5581395348837,6.6976744186046515,1.434673807632853,2.1542643110939723,1.609977871954399
48225312,565564,35,59,2,0.0,1.0,0.0,57.74285714285714,383.7142857142857,4.371428571428571,1.2092284786660306,1.8048716305273484,1.304668748526531
6753316,565564,20,290,2,1.0,1.0,1.0,57.65,602.15,6.15,1.2447734485362794,2.074717718114918,1.378433434669025
25793572,565564,51,145,2,0.0,1.0,0.0,52.76470588235294,359.27450980392155,4.9411764705882355,1.1477180938580775,1.8200326018177149,1.2721829460357093
4605479,565564,41,705,1,0.0,0.0,0.0,57.21951219512195,373.5365853658537,5.317073170731708,1.2214075534533204,1.9063386486568652,1.3408399915173819
