member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
2908512,1035426,6,23,19,1.584962500721156,4.142664355548851,1.584962500721156,12.666666666666666,137.33333333333334,12.333333333333334,2.0661216298347873,2.407472868959908,2.2448555033049327
28625632,1035426,6,2,1,0.0,0.0,0.0,12.333333333333334,145.66666666666666,13.666666666666666,2.0816456823728844,2.5691137939186777,2.307940773847221
9188823,1035426,5,58,3,1.584962500721156,1.584962500721156,1.584962500721156,10.4,97.4,3.0,1.1813781191217037,1.3509775004326936,1.1813781191217037
2342788,1035426,5,32,6,2.321928094887362,2.584962500721156,2.321928094887362,10.4,102.6,2.4,1.0339850002884625,1.1509775004326936,1.0339850002884625
6677256,1035426,13,152,40,4.282484261342601,5.053055907333277,4.754887502163471,9.23076923076923,63.92307692307692,10.0,1.4183515976097971,2.1944617314790102,1.7355300123653417
29253452,1035426,10,6,1,0.0,0.0,0.0,10.0,99.5,8.1,1.637417353009046,2.0109424475955153,1.7639058021271907
2027566,1035426,6,24,30,3.2135132560090707,4.840223928941852,4.39231742277876,12.5,118.5,11.0,1.5982291428251865,1.8791520353861892,1.7769630162953316
1637119,1035426,9,13,19,2.7219280948873625,3.6368938042627024,3.321928094887362,10.777777777777779,105.55555555555556,13.11111111111111,1.8073065212457964,2.593047250920265,2.0788274832403673
4862196,1035426,16,336,3,1.584962500721156,1.584962500721156,1.584962500721156,8.25,46.1875,11.1875,1.6276864453223325,2.35943646362517,1.9149191098625167
19720471,1035426,10,23,1,0.0,0.0,0.0,10.4,93.2,12.8,1.8113501369793439,2.542772549825015,2.1031375444050666
12391864,1035426,6,10,27,2.8150724101159437,4.606739354015323,3.7004397181410926,12.333333333333334,144.33333333333334,9.333333333333334,1.6124669473535604,1.8013239015827907,1.6912008208237053
7440281,1035426,7,16,13,1.792481250360578,3.5465935642949384,2.584962500721156,12.428571428571429,126.14285714285714,10.714285714285714,1.7709613970012463,2.063548173394207,1.924161859975656
6997882,1035426,12,189,9,2.8073549220576046,3.169925001442312,2.8073549220576046,9.583333333333334,64.16666666666667,10.916666666666666,1.3916822376836073,2.1309091238480207,1.6764254431730456
6325275,1035426,5,2,3,1.0,1.584962500721156,1.0,10.4,108.6,3.0,1.2983706192659348,1.3509775004326936,1.2983706192659348
7077276,1035426,11,76,1,0.0,0.0,0.0,10.090909090909092,80.18181818181819,13.272727272727273,1.8379815177722103,2.4943994600919597,2.195168423770055
21552381,1035426,5,2,4,0.9182958340544896,2.0,1.584962500721156,13.4,162.2,11.0,1.9349603368242725,2.1615886818993486,2.0294409849884465
5083711,1035426,16,111,2,1.0,1.0,1.0,8.25,60.25,11.25,1.6642466016174047,2.395996619920242,1.9514792661575893
