member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
160936962,882009,67,3,12,2.5,3.418295834054489,3.0,83.44776119402985,25.895522388059703,20.970149253731343,1.847727389495008,3.7497376836304803,2.6045544912702043
81953282,882009,17,5,70,2.6517939026287696,5.7648576597403,4.08746284125034,74.94117647058823,46.294117647058826,17.235294117647058,2.0289661823497664,3.2321821109862605,2.608429995603849
69118982,882009,67,3,17,2.5503407095463886,3.969815782426811,3.459431618637298,83.44776119402985,25.895522388059703,20.895522388059703,1.846976035621181,3.741506042609998,2.597697302932334
142685702,882009,28,12,1,0.0,0.0,0.0,65.21428571428571,37.857142857142854,28.535714285714285,1.827076099299277,3.7738620234493614,2.602410191086174
184866321,882009,18,20,1,0.0,0.0,0.0,64.16666666666667,39.111111111111114,19.833333333333332,1.592821294544696,2.8001728251351157,2.1405285679298234
160565782,882009,67,1,10,1.4591479170272448,3.321928094887362,2.584962500721156,83.44776119402985,25.925373134328357,21.0,1.8632624952110193,3.751176008095661,2.6107490808116793
192478232,882009,67,1,15,0.0,3.906890595608518,0.0,83.44776119402985,25.925373134328357,20.925373134328357,1.8850408223308288,3.742445224502808,2.6493306106731893
193836574,882009,67,3,4,0.0,2.0,0.0,83.44776119402985,25.895522388059703,21.08955223880597,1.8850408223308288,3.770906278168607,2.6493306106731893
6529062,882009,98,26,73,3.1916389479852274,6.080235517784137,5.142664355548852,68.78571428571429,19.418367346938776,20.6734693877551,1.7366711261765904,3.5829938185667607,2.5165612406180227
187238439,882009,143,70,9,1.584962500721156,3.169925001442312,1.584962500721156,54.63636363636363,17.405594405594407,20.93006993006993,1.6099234330537937,3.4662672840997395,2.393401918148869
3702826,882009,82,22,9,2.8073549220576046,3.169925001442312,2.8073549220576046,73.78048780487805,22.353658536585368,21.170731707317074,1.8414631631255471,3.756715992403681,2.6264779813294217
24399402,882009,88,33,11,1.8423709931771088,3.459431618637298,2.8073549220576046,73.7159090909091,20.704545454545453,22.375,1.8060144826711726,3.77072164700496,2.6144788692607843
184086061,882009,20,1,6,0.0,2.584962500721156,1.0,76.45,40.25,26.2,2.1032057848536336,3.322724688768511,2.7931643868852336
188815923,882009,24,1,64,1.1488348542809168,5.84375,2.8073549220576046,67.375,31.666666666666668,32.0,1.7566108707847465,3.7607125039742697,2.5175149538332637
