member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
14204931,4776562,4,1,10,1.9182958340544896,3.321928094887362,2.584962500721156,10.0,15.25,11.5,1.603664036149576,3.0653899149352455,2.32480200459682
12849252,4776562,7,9,18,2.4464393446710155,4.169925001442313,3.321928094887362,8.571428571428571,10.571428571428571,11.857142857142858,1.5216270548321427,2.918783523026185,2.4098662323883184
111363592,4776562,7,2,24,2.114805144339332,4.584962500721156,4.247927513443588,8.571428571428571,11.571428571428571,11.0,1.5690033691652403,2.8594924517006364,2.2775806011660005
65137962,4776562,12,23,2,0.0,1.0,0.0,6.0,5.583333333333333,14.416666666666666,1.6021281015169573,3.1552843773773156,2.5993326425248733
63863052,4776562,4,3,1,0.0,0.0,0.0,10.25,16.25,7.5,1.3164553225793467,2.102347734034425,1.6229632740824185
101737292,4776562,6,2,12,2.1219280948873624,3.584962500721156,3.321928094887362,9.166666666666666,12.666666666666666,12.0,1.6378442965546223,2.8607130730501957,2.3436181174434374
98524592,4776562,10,14,17,2.8464393446710154,4.08746284125034,3.321928094887362,6.8,7.4,11.0,1.3962166468240065,2.774276551187115,2.2038988628160543
13285297,4776562,3,1,4,0.0,2.0,1.0,9.0,14.333333333333334,18.666666666666668,1.612104450312927,3.118370756764557,2.666999996230962
102707452,4776562,7,9,1,0.0,0.0,0.0,8.285714285714286,10.285714285714286,12.0,1.7069991248878709,2.9641772770031887,2.4833766856497124
25134932,4776562,6,5,17,1.1488348542809168,3.8521687236032816,2.8073549220576046,8.666666666666666,11.333333333333334,13.5,1.9575602688970373,3.4143677555314227,2.774445200896963
76566422,4776562,3,1,44,2.416931405292409,5.033184175406308,4.831074987250574,9.0,14.333333333333334,5.333333333333333,0.8064606485487905,2.107309364962454,1.3899750004807707
9155769,4776562,3,1,15,1.7924812503605778,3.906890595608518,2.584962500721156,11.333333333333334,18.666666666666668,9.666666666666666,1.7552737634391289,2.8031303120459,2.163951032109891
6084316,4776562,12,19,10,2.4193819456463714,3.321928094887362,3.169925001442312,6.0,5.916666666666667,13.75,1.40051293937976,2.9617903694700356,2.3351722257380136
