member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12647554,211654,7,6,31,2.128085278891395,4.696131794257844,2.8073549220576046,6.714285714285714,201.42857142857142,24.142857142857142,2.1694991433972337,3.551197014715556,3.242260431354123
84546,211654,1,8,9,1.8423709931771088,3.169925001442312,2.8073549220576046,16.0,1306.0,78.0,4.504061766148593,5.9327127957298575,5.8820418282618245
8744676,211654,1,58,21,2.8464393446710154,3.975418017913833,3.321928094887362,16.0,1306.0,78.0,4.504061766148593,5.9327127957298575,5.8820418282618245
386534,211654,5,91,9,2.1556390622295662,3.169925001442312,3.0,8.2,263.6,36.0,2.581462210610928,4.359924679020653,3.783643088163062
3820199,211654,5,7,33,1.6140054628542202,4.9837880587523955,3.584962500721156,6.0,280.4,24.8,2.183047575701404,3.4041619406012047,3.0022649690413585
6218632,211654,16,1306,78,4.504061766148593,5.9327127957298575,5.8820418282618245,3.875,17.625,15.25,1.6459867221277087,3.264458969356271,2.5915415404928583
65557512,211654,4,50,18,1.9609640474436814,4.058813890331201,3.321928094887362,7.25,337.5,29.75,1.9045168072507033,3.430963944134964,2.866751082245745
3348779,211654,4,16,7,1.5,2.8073549220576046,2.0,7.25,346.0,32.5,2.0197578191116237,3.7438286862033636,3.1972331059675856
75052172,211654,4,3,3,1.0,1.584962500721156,1.0,8.5,329.5,30.25,2.3459440531069524,3.907211147496925,3.318589812760146
7290859,211654,6,3,55,2.0532359131272915,5.5858163043944105,4.906890595608519,7.0,234.5,23.333333333333332,2.168285700359486,3.6614490988120543,3.0018874742011317
64312142,211654,4,21,1,0.0,0.0,0.0,7.25,344.75,34.0,2.3947578191116237,4.4456674167177646,3.6972331059675856
76464432,211654,4,4,8,1.2516291673878228,3.0,2.584962500721156,8.5,329.25,29.0,2.283036761259997,3.553451772677214,2.922349187579857
2066546,211654,2,9,20,2.950212064914747,4.221928094887362,3.8073549220576055,10.5,656.5,55.5,3.0590336145014065,5.4582504272411265,4.73350216449149
8081395,211654,2,1,6,0.0,2.584962500721156,1.0,11.0,654.5,66.5,3.278648839637942,5.7592645500621344,5.394466211935171
84973012,211654,1,2,7,0.8112781244591328,2.8073549220576046,2.0,16.0,1306.0,78.0,4.504061766148593,5.9327127957298575,5.8820418282618245
76843422,211654,5,1,12,2.721928094887362,3.584962500721156,3.321928094887362,8.2,281.6,35.4,2.468204404079369,4.276917179164885,3.7192574691855897
1861215,211654,7,2,4,1.5,2.0,2.0,6.714285714285714,202.0,28.0,2.25922561181029,3.936358699609534,3.3575968487909233
