member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
40654402,3423412,14,3330,1,0.0,0.0,0.0,5.357142857142857,140.21428571428572,1.9285714285714286,0.17857142857142858,0.446777678725962,0.11321160719436829
103510052,3423412,5,58,1,0.0,0.0,0.0,8.6,791.0,2.0,0.2,0.6169925001442312,0.0
55471332,3423412,2,154,1,0.0,0.0,0.0,8.0,1665.5,1.0,0.0,0.0,0.0
146464902,3423412,6,57,1,0.0,0.0,0.0,7.333333333333333,722.8333333333334,2.3333333333333335,0.25,0.5283208335737187,0.26416041678685936
62587752,3423412,5,217,1,0.0,0.0,0.0,6.8,139.4,1.8,0.2,0.6339850002884624,0.0
76989192,3423412,8,173,1,0.0,0.0,0.0,6.875,520.625,1.875,0.125,0.583740625180289,0.0
97028842,3423412,6,151,9,1.5,3.169925001442312,1.584962500721156,7.333333333333333,707.1666666666666,1.0,0.0,0.0,0.0
115802922,3423412,6,263,1,0.0,0.0,0.0,7.333333333333333,688.5,2.3333333333333335,0.25,0.5283208335737187,0.26416041678685936
96939792,3423412,1,61,1,0.0,0.0,0.0,14.0,3330.0,1.0,0.0,0.0,0.0
117265,3423412,8,220,3,1.0,1.584962500721156,0.0,6.875,514.75,1.625,0.0,0.3856203125901445,0.0
120237492,3423412,5,39,1,0.0,0.0,0.0,6.8,175.0,1.8,0.2,0.6339850002884624,0.0
71638902,3423412,5,69,3,0.0,1.584962500721156,0.0,6.8,169.0,1.4,0.2,0.3169925001442312,0.0
72821462,3423412,6,219,1,0.0,0.0,0.0,7.333333333333333,695.8333333333334,2.3333333333333335,0.25,0.5283208335737187,0.26416041678685936
183087099,3423412,5,36,4,0.0,1.5,0.0,8.6,795.4,1.4,0.2,0.3169925001442312,0.0
133861852,3423412,6,281,1,0.0,0.0,0.0,7.333333333333333,685.5,2.3333333333333335,0.25,0.5283208335737187,0.26416041678685936
14167262,3423412,6,93,1,0.0,0.0,0.0,7.333333333333333,716.8333333333334,2.3333333333333335,0.25,0.5283208335737187,0.26416041678685936
71974622,3423412,8,196,1,0.0,0.0,0.0,6.875,517.75,1.875,0.125,0.583740625180289,0.0
183123999,3423412,2,1,1,0.0,0.0,0.0,8.0,1742.0,1.0,0.0,0.0,0.0
