member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
14257028,2622372,11,11,6,1.5,2.584962500721156,2.0,17.363636363636363,100.0909090909091,11.727272727272727,1.9494496015541427,3.0499584437736074,2.411129166203783
3897734,2622372,25,9,15,1.8910611120726528,3.906890595608518,3.169925001442312,27.48,26.04,14.28,2.1270432666764347,3.1204179807286905,2.5726760960907815
116301702,2622372,5,1,1,0.0,0.0,0.0,14.2,85.8,10.2,1.9407392515013737,2.291228125420674,2.107689505834103
69472522,2622372,11,1,3,0.0,1.584962500721156,0.0,17.363636363636363,101.0,12.0,2.085813237917779,3.140867534682698,2.5929473480219642
32995212,2622372,36,4,2,0.0,1.0,0.0,23.27777777777778,44.72222222222222,13.472222222222221,2.1564092076386916,3.174323435800484,2.6096635311946046
10904077,2622372,25,68,17,3.0957952550009344,3.969815782426811,3.459431618637298,27.48,23.68,14.2,2.0788539009593032,3.1179009732559586,2.5610958314029815
27026702,2622372,25,21,30,2.7841837197791888,4.519902579793959,4.321928094887363,27.48,25.56,13.68,2.091318362368173,3.095897501361273,2.526595972352979
11079571,2622372,12,179,4,1.584962500721156,2.0,1.584962500721156,16.5,104.5,15.333333333333334,2.152675265223656,2.762000429005321,2.5020578954048864
115360152,2622372,5,39,4,1.5,2.0,2.0,11.4,36.0,18.8,2.4502596518236803,3.4129597185943803,3.1416745061225653
96003482,2622372,30,7,5,1.5,2.321928094887362,2.0,24.766666666666666,26.966666666666665,16.333333333333332,2.272747925450411,3.3418617761105422,2.7955833985089757
12273434,2622372,25,8,46,2.841299799522413,5.393127173448314,5.271928094887364,16.04,71.32,10.16,1.9954634482408287,2.745966105486486,2.203656264627507
14586138,2622372,5,55,43,3.840083251972111,5.286729870981167,5.1699250014423095,11.4,32.8,11.0,1.9822430014292578,2.755613744398146,2.5076895058341035
112473242,2622372,11,16,12,1.9219280948873623,3.4182958340544896,2.321928094887362,17.363636363636363,99.63636363636364,11.181818181818182,1.9110925020189278,2.9742008680160312,2.3818629757594767
31833502,2622372,23,114,6,2.584962500721156,2.584962500721156,2.584962500721156,14.869565217391305,70.0,10.73913043478261,1.72153672407924,2.518778188191175,2.010034493863236
103853982,2622372,36,19,2,1.0,1.0,1.0,23.38888888888889,44.69444444444444,13.805555555555555,2.154514090178953,3.2419769242760292,2.595050508648283
8648480,2622372,5,1,4,1.5,2.0,2.0,11.4,43.6,18.8,2.4502596518236803,3.4129597185943794,3.1416745061225653
12407075,2622372,25,21,8,2.584962500721156,3.0,2.584962500721156,27.48,25.56,14.56,2.0992872111304943,3.1566936045530314,2.596074596119627
12864168,2622372,25,87,25,3.7841837197791888,4.453660689688184,4.321928094887363,27.48,22.92,13.88,2.0513183623681734,3.098547176965504,2.526595972352979
26611752,2622372,25,6,8,1.0,3.0,1.0,27.48,26.16,14.56,2.1626857111593405,3.1566936045530314,2.659473096148473
94042282,2622372,25,23,6,2.2516291673878226,2.584962500721156,2.584962500721156,27.48,25.48,14.64,2.1126205444638275,3.1732951045241844,2.596074596119627
116515372,2622372,11,25,8,1.6644977792004616,3.0,2.8073549220576046,17.363636363636363,98.81818181818181,11.545454545454545,1.9344952579904642,3.0122277620209847,2.3377332641985458
103751342,2622372,8,3,3,1.584962500721156,1.584962500721156,1.584962500721156,20.125,161.625,17.875,2.5372914908274145,3.335983065120061,2.957021527141305
66355632,2622372,36,49,7,2.8073549220576046,2.8073549220576046,2.8073549220576046,23.02777777777778,43.388888888888886,15.722222222222221,2.2377213736557424,3.3151137551550036,2.7550376874894713
