member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12743297,1349228,49,165,1,0.0,0.0,0.0,43.08163265306123,89.63265306122449,6.387755102040816,1.1923764052652157,1.7261375661468588,1.2916120044231516
28627972,1349228,45,87,5,2.321928094887362,2.321928094887362,2.321928094887362,45.13333333333333,90.33333333333333,6.333333333333333,1.1064542321012512,1.6556427809810055,1.2105601561226085
139232392,1349228,49,126,1,0.0,0.0,0.0,43.08163265306123,90.42857142857143,6.387755102040816,1.1923764052652157,1.7261375661468588,1.2916120044231516
140717832,1349228,43,48,1,0.0,0.0,0.0,46.13953488372093,91.72093023255815,6.465116279069767,1.153700237317861,1.680020714844452,1.2471444213712195
136602762,1349228,14,11,3,0.0,1.584962500721156,0.0,46.285714285714285,156.64285714285714,3.0,0.6946771826427048,1.1253491072973907,0.7264232143887366
9024523,1349228,48,279,1,0.0,0.0,0.0,43.75,87.27083333333333,6.375,1.1795678986469207,1.7168919945782033,1.2855005357502762
154968332,1349228,43,4,8,1.584962500721156,3.0,1.584962500721156,46.13953488372093,92.74418604651163,6.3023255813953485,1.1168406442778342,1.610253272983987,1.2102848283311927
153004302,1349228,47,41,2,1.0,1.0,1.0,44.361702127659576,94.12765957446808,6.319148936170213,1.163850282999951,1.668315228505399,1.2578524088360024
143175822,1349228,43,56,4,1.5,2.0,2.0,46.13953488372093,91.53488372093024,6.395348837209302,1.1188165163876285,1.6335090869374753,1.2006327934642427
110370832,1349228,50,103,1,0.0,0.0,0.0,42.52,89.14,6.42,1.186894793841001,1.7516148148239217,1.2974790143491115
171689492,1349228,47,6,4,1.0,1.5,1.0,44.361702127659576,94.87234042553192,6.276595744680851,1.163850282999951,1.6576769306330588,1.2578524088360024
50280982,1349228,47,55,27,3.573660689688185,4.6808134280893965,4.643856189774723,44.361702127659576,93.82978723404256,5.787234042553192,1.1090915449214789,1.5900000491843478,1.1803235537344123
45531032,1349228,45,46,14,3.238901256602631,3.8073549220576055,3.7004397181410926,45.13333333333333,91.24444444444444,6.133333333333334,1.086077050729801,1.6226332959327778,1.1799265644947479
176759322,1349228,43,1,1,0.0,0.0,0.0,46.13953488372093,92.81395348837209,6.465116279069767,1.153700237317861,1.680020714844452,1.2471444213712195
31448092,1349228,47,18,1,0.0,0.0,0.0,44.361702127659576,94.61702127659575,6.340425531914893,1.1851268787446319,1.68959182425008,1.2791290045806831
40681502,1349228,45,118,3,1.584962500721156,1.584962500721156,1.584962500721156,45.13333333333333,89.64444444444445,6.377777777777778,1.122831245304945,1.6720197941846988,1.226937169326302
9078175,1349228,33,157,3,1.584962500721156,1.584962500721156,1.584962500721156,44.42424242424242,108.15151515151516,5.757575757575758,1.1087335667513039,1.6530942286998305,1.2082522005090597
133272222,1349228,47,66,3,1.0,1.584962500721156,1.0,43.765957446808514,88.8936170212766,6.425531914893617,1.1454861509881178,1.710868419994761,1.254618300464831
123979682,1349228,49,136,2,0.0,1.0,0.0,43.08163265306123,90.22448979591837,6.36734693877551,1.1923764052652157,1.7057294028815526,1.2916120044231516
12332323,1349228,43,79,9,2.584962500721156,3.169925001442312,2.584962500721156,46.13953488372093,91.0,6.27906976744186,1.0935848303243458,1.6063015287643982,1.1870290143777043
12215976,1349228,24,72,4,1.584962500721156,2.0,1.584962500721156,45.708333333333336,130.41666666666666,4.208333333333333,0.920022970220696,1.2944690414695401,0.981281116057635
46359342,1349228,47,97,13,2.0,3.5465935642949384,2.0,44.361702127659576,92.93617021276596,6.085106382978723,1.1425736872552703,1.6141323867118897,1.2365758130913214
11447344,1349228,49,162,2,0.0,1.0,0.0,43.08163265306123,89.6938775510204,6.36734693877551,1.1923764052652157,1.7057294028815526,1.2916120044231516
50169392,1349228,43,87,3,1.584962500721156,1.584962500721156,1.584962500721156,46.13953488372093,90.81395348837209,6.4186046511627906,1.1168406442778345,1.6431611218044253,1.2102848283311927
76185392,1349228,43,85,2,1.0,1.0,1.0,46.13953488372093,90.86046511627907,6.441860465116279,1.1304444233643727,1.6567649008909635,1.223888607417731
9779381,1349228,24,231,12,2.9219280948873623,3.584962500721156,3.321928094887362,45.708333333333336,123.79166666666667,3.875,0.8643160704637708,1.228428937272825,0.9089075496340432
13949877,1349228,50,273,1,0.0,0.0,0.0,42.52,85.74,6.42,1.186894793841001,1.7516148148239217,1.2974790143491115
110384312,1349228,45,115,2,0.0,1.0,0.0,45.13333333333333,89.71111111111111,6.4,1.1580526342098594,1.6850189608673911,1.2621585582312167
4236857,1349228,50,273,4,2.0,2.0,2.0,42.52,85.74,6.36,1.146894793841001,1.7116148148239216,1.2574790143491115
53611322,1349228,45,113,2,0.0,1.0,0.0,44.666666666666664,88.24444444444444,6.488888888888889,1.1629909058147976,1.6980181275500834,1.2621585582312167
73712072,1349228,43,54,4,2.0,2.0,2.0,46.13953488372093,91.5813953488372,6.395348837209302,1.1071886094108843,1.6335090869374753,1.2006327934642427
12527562,1349228,47,84,2,1.0,1.0,1.0,44.361702127659576,93.2127659574468,6.319148936170213,1.163850282999951,1.668315228505399,1.2578524088360024
34867402,1349228,47,17,2,0.0,1.0,0.0,44.361702127659576,94.63829787234043,6.319148936170213,1.1851268787446319,1.668315228505399,1.2791290045806831
4618707,1349228,43,9,64,2.6062389286533896,5.875,3.906890595608518,46.13953488372093,92.62790697674419,5.0,1.0930900296747588,1.5433928078677077,1.1562865005431144
142123732,1349228,24,13,1,0.0,0.0,0.0,45.708333333333336,132.875,4.333333333333333,0.9860630744174107,1.3778023748028734,1.0473212202543498
165070422,1349228,16,3,8,0.9182958340544896,3.0,1.584962500721156,46.375,147.125,6.375,1.3858951927601864,1.8274837533743074,1.4575984894634835
7673946,1349228,43,47,5,2.0,2.321928094887362,2.0,46.13953488372093,91.74418604651163,6.372093023255814,1.1071886094108843,1.626022387056374,1.2006327934642427
35567452,1349228,45,61,13,1.9219280948873623,3.7004397181410926,2.321928094887362,45.13333333333333,90.91111111111111,6.155555555555556,1.11534312099014,1.6250091893531446,1.2105601561226085
95718492,1349228,45,19,2,1.0,1.0,1.0,45.13333333333333,91.84444444444445,6.4,1.1358304119876372,1.6850189608673911,1.2399363360089943
62567262,1349228,48,227,2,1.0,1.0,1.0,43.75,88.35416666666667,6.354166666666667,1.1587345653135872,1.69605866124487,1.264667202416943
13846751,1349228,50,128,2,0.0,1.0,0.0,42.24,88.84,6.36,1.2135614605076677,1.723314064838345,1.3174790143491115
175131102,1349228,47,7,6,2.0,2.584962500721156,2.0,44.361702127659576,94.85106382978724,6.23404255319149,1.1425736872552703,1.6345926221070766,1.2365758130913214
71266782,1349228,2,13,6,2.2516291673878226,2.584962500721156,2.584962500721156,50.5,209.5,4.0,1.0,1.792481250360578,1.0
40323812,1349228,51,291,6,2.0,2.584962500721156,2.0,41.705882352941174,83.96078431372548,6.313725490196078,1.1685562521458406,1.7172694262979622,1.2835081023171908
146860392,1349228,45,9,38,2.5216406363433186,5.0701673160182334,2.8073549220576046,45.13333333333333,92.06666666666666,5.6,1.1020161756244522,1.5945707982892081,1.1997728932966032
9420651,1349228,50,230,4,2.0,2.0,2.0,42.52,86.6,6.36,1.146894793841001,1.7116148148239216,1.2574790143491115
80256622,1349228,43,46,5,1.584962500721156,2.321928094887362,1.584962500721156,46.13953488372093,91.76744186046511,6.372093023255814,1.1168406442778342,1.626022387056374,1.2102848283311927
157073522,1349228,45,46,1,0.0,0.0,0.0,44.666666666666664,89.73333333333333,6.511111111111111,1.1629909058147976,1.7202403497723058,1.2621585582312167
12747253,1349228,43,58,1,0.0,0.0,0.0,46.13953488372093,91.48837209302326,6.465116279069767,1.153700237317861,1.680020714844452,1.2471444213712195
7938170,1349228,47,11,1,0.0,0.0,0.0,44.361702127659576,94.76595744680851,6.340425531914893,1.1851268787446319,1.68959182425008,1.2791290045806831
11449083,1349228,43,9,4,2.0,2.0,2.0,46.13953488372093,92.62790697674419,6.395348837209302,1.1071886094108843,1.6335090869374753,1.2006327934642427
9844991,1349228,14,81,12,2.725480556997868,3.584962500721156,3.169925001442312,46.285714285714285,151.64285714285714,2.357142857142857,0.5,0.9824919644402478,0.5
