member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
14587664,1789749,14,162,9,1.8423709931771088,3.169925001442312,2.8073549220576046,15.428571428571429,179.71428571428572,7.428571428571429,1.5490220541626105,2.421020889728961,1.806216451394204
34087952,1789749,9,14,9,0.9182958340544896,3.169925001442312,1.584962500721156,19.555555555555557,235.22222222222223,8.666666666666666,1.6798367578966105,2.663818606084794,2.1130632938361815
11694354,1789749,3,116,3,1.584962500721156,1.584962500721156,1.584962500721156,20.333333333333332,563.3333333333334,6.0,1.3880996960214904,1.973308333814104,1.7097610056483223
12087952,1789749,18,58,10,2.3709505944546687,3.321928094887362,3.321928094887362,21.72222222222222,135.94444444444446,13.944444444444445,2.035622983211142,3.062857381967043,2.4970074601662513
4614420,1789749,4,67,6,2.584962500721156,2.584962500721156,2.584962500721156,18.75,422.75,5.25,1.1068333734745663,1.938721875540867,1.3480793556946902
12867734,1789749,9,134,3,1.584962500721156,1.584962500721156,1.584962500721156,19.555555555555557,221.88888888888889,9.333333333333334,1.6057626838225363,2.839925550609367,2.113063293836182
14360856,1789749,21,96,4,2.0,2.0,2.0,25.523809523809526,120.42857142857143,17.0,2.332578386807959,3.2791151423389686,2.8070255347408857
6735900,1789749,21,9,31,3.734521664779752,4.696131794257844,4.08746284125034,25.523809523809526,124.57142857142857,15.714285714285714,2.249982117056542,3.1507279140409747,2.7076225423003932
35911712,1789749,9,2,19,1.823026490712885,4.142664355548851,3.7004397181410926,19.555555555555557,236.55555555555554,7.555555555555555,1.579311129379011,2.5557364556285123,1.8780102696784107
9674913,1789749,32,32,10,2.584962500721156,3.321928094887362,2.584962500721156,20.21875,103.75,14.15625,2.113563393139326,3.1244684490257413,2.602719811530364
5345833,1789749,21,3,102,4.141687320686856,6.480173964771138,5.55458885167764,25.523809523809526,124.85714285714286,12.333333333333334,2.230593276299061,3.0657735249689133,2.6377593989467125
6558633,1789749,22,216,19,2.9398290174664026,4.247927513443588,4.08746284125034,24.90909090909091,113.77272727272727,15.681818181818182,2.2558763457373585,3.099929680745269,2.656592540410428
3301549,1789749,7,28,3,1.584962500721156,1.584962500721156,1.584962500721156,25.142857142857142,260.2857142857143,10.142857142857142,2.1005170085945886,2.9843952839117276,2.412024359872633
35278382,1789749,14,27,16,3.0271691184406193,3.875,3.459431618637298,23.142857142857142,165.71428571428572,14.714285714285714,1.9926267384512713,3.0199394965647754,2.575267375505651
42144822,1789749,7,2,14,0.9182958340544896,3.8073549220576055,1.584962500721156,25.142857142857142,264.0,8.571428571428571,2.195755103832684,2.6669106522922346,2.412024359872634
5318839,1789749,30,28,43,3.488525294897748,5.063249859947753,4.700439718141092,22.033333333333335,99.4,15.5,2.2808479410952143,3.2539813449007418,2.7832529748257255
5340218,1789749,14,4,54,3.291562502003212,5.643776391052356,4.754887502163471,23.142857142857142,167.35714285714286,12.0,1.973741496768229,2.8935983257753217,2.482734812396639
12151998,1789749,32,60,9,2.8073549220576046,2.94770277922009,2.8073549220576046,21.03125,93.125,16.125,2.2378083418897563,3.2852282765790206,2.767518720071799
4747841,1789749,25,96,12,3.0,3.584962500721156,3.0,23.28,110.48,15.64,2.235216410442866,3.195903664066873,2.720974073064377
6263362,1789749,21,17,16,2.113283334294875,3.875,3.169925001442312,25.523809523809526,124.19047619047619,16.428571428571427,2.3271839423177267,3.189829428053254,2.75131482038649
14022086,1789749,44,1429,1,0.0,0.0,0.0,17.0,56.02272727272727,13.909090909090908,2.1419921767947154,3.16823317030069,2.606987538722005
5433546,1789749,21,57,19,2.725480556997868,3.9976702764876153,3.169925001442312,25.523809523809526,122.28571428571429,16.285714285714285,2.298031693617584,3.1839879863157474,2.75131482038649
13452491,1789749,14,3,3,0.0,1.584962500721156,1.0,23.142857142857142,167.42857142857142,15.642857142857142,2.2088531040541723,3.1835136036561216,2.7509410625511728
19415761,1789749,14,25,11,2.75,3.459431618637298,3.0,23.142857142857142,165.85714285714286,15.071428571428571,2.012424532625601,3.049622952376397,2.6080839196940295
12437844,1789749,21,10,4,2.0,2.0,2.0,25.523809523809526,124.52380952380952,17.0,2.332578386807959,3.2791151423389686,2.8070255347408857
11718743,1789749,14,22,20,2.5216406363433186,4.221928094887362,2.8073549220576046,23.142857142857142,166.07142857142858,14.428571428571429,2.0287359157439355,2.9951589183585354,2.6218442824042008
12904537,1789749,9,68,8,2.0,3.0,2.0,19.555555555555557,229.22222222222223,8.777777777777779,1.5596474061248873,2.682699161800607,2.0669480161385323
4303579,1789749,3,99,8,2.321928094887362,2.75,2.321928094887362,20.333333333333332,569.0,4.333333333333333,1.1424444979660884,1.584962500721156,1.4641058075929203
34490972,1789749,18,145,15,3.0220552088742,3.906890595608518,3.584962500721156,21.72222222222222,131.11111111111111,13.666666666666666,1.999450504632279,3.0303594652603123,2.4823944376199294
14658782,1789749,21,48,9,2.8073549220576046,3.169925001442312,2.8073549220576046,25.523809523809526,122.71428571428571,16.761904761904763,2.294132914329025,3.223404427984572,2.7685800622619525
2599774,1789749,21,4,19,2.424835634986198,4.247927513443588,4.08746284125034,25.523809523809526,124.80952380952381,16.285714285714285,2.3123481184752825,3.172070975032131,2.7076225423003932
25142752,1789749,21,19,5,2.321928094887362,2.321928094887362,2.321928094887362,25.523809523809526,124.0952380952381,16.952380952380953,2.3172484775276083,3.2637852330586177,2.7916956254605356
8162278,1789749,21,12,8,1.3709505944546687,3.0,2.321928094887362,25.523809523809526,124.42857142857143,16.80952380952381,2.3625331204053555,3.2314960947199207,2.7916956254605356
22573031,1789749,31,259,1,0.0,0.0,0.0,21.741935483870968,93.96774193548387,16.64516129032258,2.379236597449396,3.4146004905939455,2.935657544676467
12288105,1789749,22,13,12,2.321928094887362,3.584962500721156,2.321928094887362,24.90909090909091,123.0,16.0,2.283962751309133,3.1300644540508333,2.7368441197905637
12046571,1789749,4,6,8,1.0,3.0,1.0,18.75,438.0,4.75,1.5030739986548554,1.834962500721156,1.7443199808749792
7655789,1789749,21,4,8,1.9182958340544893,3.0,2.584962500721156,25.523809523809526,124.80952380952381,16.80952380952381,2.3364690613767927,3.2314960947199207,2.7791701775636883
14450798,1789749,1,72,3,1.0,1.584962500721156,1.0,44.0,1429.0,1.0,0.0,0.0,0.0
32179312,1789749,9,20,9,1.584962500721156,3.169925001442312,1.584962500721156,19.555555555555557,234.55555555555554,8.666666666666666,1.6057626838225363,2.663818606084794,2.1130632938361815
12591091,1789749,13,94,3,1.584962500721156,1.584962500721156,1.584962500721156,17.23076923076923,179.92307692307693,9.923076923076923,1.792198751344442,2.998244805413092,2.2316863908757303
41184502,1789749,30,10,5,1.584962500721156,2.321928094887362,1.584962500721156,22.033333333333335,100.0,16.766666666666666,2.344300034234434,3.3453587370694207,2.8871022154063906
26513912,1789749,37,176,16,2.113283334294875,4.0,3.169925001442312,19.62162162162162,89.94594594594595,14.91891891891892,2.1929530003666824,3.2028393126564354,2.699344556879835
11677177,1789749,14,100,4,1.5,2.0,2.0,23.142857142857142,160.5,15.571428571428571,2.1017102469113156,3.153868067993347,2.679512491122601
7683195,1789749,14,1,14,2.4464393446710155,3.8073549220576055,3.321928094887362,23.142857142857142,167.57142857142858,14.857142857142858,2.0341074365776715,3.024771287846375,2.585089055773504
8809086,1789749,21,27,8,2.584962500721156,3.0,2.584962500721156,25.523809523809526,123.71428571428571,16.80952380952381,2.304723029630761,3.2314960947199207,2.7791701775636883
