member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8293377,216610,48,162,6,1.9182958340544893,2.584962500721156,2.584962500721156,38.9375,78.58333333333333,19.458333333333332,2.508720030000231,3.4950316236381753,2.997500679857028
5494146,216610,15,148,17,2.1556390622295662,4.08746284125034,3.0,46.46666666666667,144.33333333333334,11.8,2.246016765673595,2.940255898273444,2.5525640389035513
5847428,216610,68,88,20,2.9852281360342525,4.321928094887363,3.8073549220576055,31.147058823529413,64.30882352941177,22.75,2.3076888703527794,3.324803479267801,2.8270285949704395
8696325,216610,12,3,5,2.0,2.321928094887362,2.0,46.75,125.58333333333333,14.916666666666666,2.1572230179628193,3.0086497784418307,2.466672135990937
1890694,216610,62,365,17,3.418295834054489,4.08746284125034,3.584962500721156,32.96774193548387,61.08064516129032,23.903225806451612,2.3651728278979625,3.4004773198963654,2.901215715783955
8397318,216610,54,135,13,3.0,3.7004397181410926,3.0,35.77777777777778,72.5,23.796296296296298,2.3472780695088242,3.368843750481243,2.9014010766690626
4603276,216610,36,67,27,3.2776134368191165,4.6808134280893965,3.459431618637298,45.02777777777778,94.72222222222223,21.27777777777778,2.5765286079018352,3.6090630906777315,3.128627198425562
2436877,216610,21,20,5,2.321928094887362,2.321928094887362,2.321928094887362,43.61904761904762,92.14285714285714,13.285714285714286,2.3382215989903217,3.111000116540351,2.6368542065837723
9178895,216610,10,78,3,1.0,1.584962500721156,1.0,42.9,140.0,14.1,2.0597836116938018,3.180185492371896,2.488792265396954
6458384,216610,10,22,39,2.6084585933443494,5.234120167580196,4.0,42.9,145.6,10.5,1.8989377523593667,2.8152697256859924,2.188792265396954
3430929,216610,43,35,37,3.2728043273346197,5.047291203466791,4.39231742277876,41.395348837209305,84.16279069767442,19.953488372093023,2.571802907747703,3.543693869220273,3.0623339601930457
3347346,216610,21,13,43,3.6784391908277185,5.286729870981167,4.735926350629031,43.61904761904762,92.47619047619048,11.476190476190476,2.2736258325169714,2.9698190795835027,2.5219019086913117
3560573,216610,36,21,71,3.1262145965695027,5.660241661727727,4.754887502163471,45.02777777777778,96.0,20.055555555555557,2.580734131242102,3.581856750854445,3.0926423127720577
5997439,216610,43,20,7,2.584962500721156,2.8073549220576046,2.584962500721156,41.395348837209305,84.51162790697674,20.651162790697676,2.5877992292968535,3.5957854106483937,3.104365470008339
6832794,216610,36,53,13,3.121928094887362,3.7004397181410926,3.321928094887362,45.02777777777778,95.11111111111111,21.666666666666668,2.5808532007332725,3.6362956937318507,3.132446740751949
3752861,216610,23,105,3,1.584962500721156,1.584962500721156,1.584962500721156,36.73913043478261,111.30434782608695,12.956521739130435,2.117279913038389,3.013771512605754,2.4406375327157686
7228317,216610,36,9,19,1.7709505944546688,4.142664355548851,3.321928094887362,45.02777777777778,96.33333333333333,21.5,2.6183803535230696,3.62401167602608,3.132446740751949
3871265,216610,36,71,4,1.584962500721156,2.0,1.584962500721156,45.02777777777778,94.61111111111111,21.916666666666668,2.623546689460112,3.683530130346881,3.1806957850343442
3579940,216610,12,20,82,3.5761807551800406,6.226394839957558,5.480083695187445,43.166666666666664,126.75,24.166666666666668,2.5067112089186647,3.4227948375866024,3.009443617687086
