member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7256581,582365,19,486,1,0.0,0.0,0.0,21.05263157894737,263.4736842105263,3.1578947368421053,0.21946973691801644,0.5017192252600655,0.21946973691801644
93432712,582365,21,2,1,0.0,0.0,0.0,21.19047619047619,291.1904761904762,3.0476190476190474,0.21833154765338839,0.5168853988013622,0.21833154765338839
84432522,582365,9,2,1,0.0,0.0,0.0,18.22222222222222,168.66666666666666,1.8888888888888888,0.5094402778579062,0.6563211772898353,0.5094402778579062
14858891,582365,26,360,5,2.0,2.321928094887362,2.0,17.03846153846154,194.8846153846154,1.3461538461538463,0.1763447115661983,0.31422788467085816,0.1763447115661983
50508172,582365,12,16,1,0.0,0.0,0.0,23.833333333333332,384.9166666666667,1.4166666666666667,0.215413541726763,0.29874687506009634,0.215413541726763
93160332,582365,11,2,2,0.0,1.0,0.0,23.636363636363637,272.09090909090907,1.3636363636363635,0.18181818181818182,0.21108437226248747,0.18181818181818182
11926034,582365,8,7,1,0.0,0.0,0.0,26.25,499.5,1.25,0.125,0.1981203125901445,0.125
82389912,582365,12,3,4,1.584962500721156,2.0,1.584962500721156,23.833333333333332,386.0,1.1666666666666667,0.08333333333333333,0.13208020839342968,0.08333333333333333
50304922,582365,8,1,1,0.0,0.0,0.0,23.125,355.375,1.625,0.375,0.4152410118609203,0.375
10813083,582365,28,801,3,1.0,1.584962500721156,1.0,18.821428571428573,201.96428571428572,3.0,0.24865736613581751,0.5346453782945908,0.2769602679344096
13755802,582365,11,135,1,0.0,0.0,0.0,23.636363636363637,260.0,1.4545454545454546,0.18181818181818182,0.3019934631715784,0.18181818181818182
4064923,582365,8,40,1,0.0,0.0,0.0,27.375,349.25,1.5,0.25,0.2902410118609203,0.25
12504094,582365,23,6,1,0.0,0.0,0.0,20.304347826086957,267.82608695652175,1.434782608695652,0.19934619568352852,0.3002995911134138,0.19934619568352852
47533982,582365,17,40,1,0.0,0.0,0.0,18.352941176470587,277.2352941176471,1.7058823529411764,0.3873507353365386,0.5583442997840985,0.3873507353365386
5313695,582365,17,247,1,0.0,0.0,0.0,22.235294117647058,320.6470588235294,3.9411764705882355,0.257496691240102,0.6607708822401374,0.3041132353789595
92807332,582365,14,2,1,0.0,0.0,0.0,22.428571428571427,345.14285714285717,1.3571428571428572,0.18464017862293972,0.25606875005151114,0.18464017862293972
61392932,582365,11,54,1,0.0,0.0,0.0,23.636363636363637,267.3636363636364,1.4545454545454546,0.18181818181818182,0.3019934631715784,0.18181818181818182
29192102,582365,7,26,1,0.0,0.0,0.0,25.142857142857142,460.57142857142856,2.0,0.42857142857142855,0.7009843708012168,0.42857142857142855
12908711,582365,12,104,1,0.0,0.0,0.0,23.833333333333332,377.5833333333333,1.4166666666666667,0.215413541726763,0.29874687506009634,0.215413541726763
9282984,582365,9,51,2,0.0,1.0,0.0,18.22222222222222,163.22222222222223,1.7777777777777777,0.5094402778579062,0.5452100661787243,0.5094402778579062
12912042,582365,13,85,1,0.0,0.0,0.0,19.076923076923077,261.84615384615387,1.6923076923076923,0.4296125000554735,0.5312992765852707,0.4296125000554735
77467052,582365,11,2,13,1.7924812503605778,3.7004397181410926,2.584962500721156,26.09090909090909,457.72727272727275,1.1818181818181819,0.09090909090909091,0.14408750006555965,0.09090909090909091
93928112,582365,13,4,36,1.584962500721156,4.947702779220088,1.584962500721156,23.153846153846153,395.46153846153845,1.2307692307692308,0.07692307692307693,0.19884326928624277,0.07692307692307693
7354161,582365,8,382,2,1.0,1.0,1.0,23.125,307.75,1.5,0.25,0.2902410118609203,0.25
10187315,582365,9,257,3,1.584962500721156,1.584962500721156,1.584962500721156,18.22222222222222,140.33333333333334,1.6666666666666667,0.3333333333333333,0.4802142327652624,0.3333333333333333
5455931,582365,24,529,1,0.0,0.0,0.0,19.75,229.125,3.2083333333333335,0.24843359382512042,0.5513793749200974,0.2814536459234778
436923,582365,18,112,1,0.0,0.0,0.0,22.61111111111111,324.8333333333333,3.3333333333333335,0.2547201389289531,0.5474774097127004,0.2547201389289531
10304445,582365,36,689,1,0.0,0.0,0.0,16.666666666666668,179.63888888888889,2.6666666666666665,0.2489557292167469,0.515417585915825,0.27096909728231855
12392257,582365,9,119,2,1.0,1.0,1.0,18.22222222222222,155.66666666666666,1.7777777777777777,0.39832916674679514,0.5452100661787243,0.39832916674679514
12424387,582365,24,564,1,0.0,0.0,0.0,19.75,227.66666666666666,3.2083333333333335,0.24843359382512042,0.5513793749200974,0.2814536459234778
9713734,582365,36,897,1,0.0,0.0,0.0,16.666666666666668,173.86111111111111,2.6666666666666665,0.2489557292167469,0.515417585915825,0.27096909728231855
13613899,582365,26,322,1,0.0,0.0,0.0,19.46153846153846,234.84615384615384,3.1923076923076925,0.30624639430011114,0.5982705035757576,0.3367264423909026
23147731,582365,11,137,1,0.0,0.0,0.0,26.09090909090909,445.45454545454544,2.272727272727273,0.2538619318509616,0.480491110805659,0.32590568188374147
55724632,582365,7,2,2,0.0,1.0,0.0,25.142857142857142,464.0,1.8571428571428572,0.42857142857142855,0.558127227944074,0.42857142857142855
10372957,582365,27,198,1,0.0,0.0,0.0,18.11111111111111,241.77777777777777,1.8888888888888888,0.31027569448450865,0.48860343757299135,0.3396268519052708
93469792,582365,11,1,1,0.0,0.0,0.0,23.636363636363637,272.1818181818182,1.4545454545454546,0.18181818181818182,0.3019934631715784,0.18181818181818182
89236322,582365,13,3,2,0.0,1.0,0.0,23.153846153846153,395.53846153846155,3.8461538461538463,0.19884326928624277,0.5025127138416342,0.19884326928624277
44778872,582365,32,216,1,0.0,0.0,0.0,17.59375,215.3125,1.8125,0.2800751953688403,0.44350915045221145,0.3048402344426084
7488761,582365,26,435,1,0.0,0.0,0.0,18.96153846153846,226.5,3.1538461538461537,0.24528629811852823,0.5982705035757576,0.2757663462093197
6991101,582365,22,192,1,0.0,0.0,0.0,18.727272727272727,258.1818181818182,1.5,0.2993164773055071,0.3859933225604397,0.2993164773055071
63848702,582365,13,54,1,0.0,0.0,0.0,23.153846153846153,391.61538461538464,3.923076923076923,0.19884326928624277,0.5794357907647111,0.19884326928624277
