member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3203460,13036052,6,87,37,2.8566532127809316,5.209453365628954,4.459431618637295,15.166666666666666,124.33333333333333,8.5,1.3942973807770145,2.656407776770769,1.9942973807770141
7682820,13036052,27,446,6,2.0,2.584962500721156,2.0,12.185185185185185,74.37037037037037,7.888888888888889,1.7415668030485827,2.3925901605658093,2.0273227755506973
5650564,13036052,6,12,12,2.94770277922009,3.584962500721156,3.169925001442312,12.0,73.5,9.666666666666666,2.3441370173225233,3.0936296829619976,2.673766646952153
8507271,13036052,13,49,3,1.584962500721156,1.584962500721156,1.584962500721156,15.615384615384615,140.15384615384616,8.153846153846153,1.8505361021230518,2.446561294782006,2.0163480679350174
60824072,13036052,11,205,13,1.9219280948873623,3.5465935642949384,2.321928094887362,14.818181818181818,136.0,8.272727272727273,1.4595815367926477,2.267377860440295,1.896197755506862
150090632,13036052,9,48,13,1.2516291673878228,3.7004397181410926,2.584962500721156,18.88888888888889,155.0,7.222222222222222,1.7479343302088268,2.393274075070166,2.0170701326779628
14736011,13036052,15,26,8,2.2516291673878226,3.0,2.584962500721156,14.0,107.53333333333333,8.4,2.141491979080302,2.6789010514317937,2.307417905006228
3133453,13036052,15,55,17,2.94770277922009,3.8077635764171953,3.169925001442312,15.466666666666667,112.06666666666666,6.733333333333333,1.6795903415362339,2.3270844607839,1.9373681193140115
6946326,13036052,11,33,14,2.6416041678685933,3.6644977792004623,3.169925001442312,17.90909090909091,145.1818181818182,9.181818181818182,1.9782790642788093,2.6046934636960546,2.3326610220146735
122832922,13036052,10,64,13,3.0,3.7004397181410926,3.0,18.5,152.4,7.9,1.913504123271231,2.4558263549730044,2.0890596788267866
147513242,13036052,9,4,3,1.584962500721156,1.584962500721156,1.584962500721156,18.88888888888889,159.88888888888889,8.333333333333334,1.7108972931717896,2.6283270992279366,2.128181243789074
152433822,13036052,4,1,6,0.0,2.584962500721156,1.0,18.75,197.75,19.0,2.3056093743607544,3.8907343813831026,3.106303975824845
100712482,13036052,11,85,2,1.0,1.0,1.0,17.90909090909091,140.45454545454547,10.272727272727273,2.1275158068123172,2.846920534532461,2.5299269312367016
145479852,13036052,5,4,1,0.0,0.0,0.0,16.6,213.8,5.6,1.735363119410166,2.1772887134359125,1.815363119410166
137364402,13036052,9,2,4,0.0,2.0,1.0,18.88888888888889,160.11111111111111,8.222222222222221,1.8870042376963627,2.5822118215302874,2.1931770772025354
12653236,13036052,5,74,3,1.584962500721156,1.584962500721156,1.584962500721156,16.6,199.8,5.2,1.4183706192659349,1.8602962132916816,1.4983706192659347
136217272,13036052,4,2,2,0.0,1.0,1.0,16.0,176.75,18.5,2.325127350638914,3.7444937562028136,3.0258219521030045
10922304,13036052,6,18,6,2.321928094887362,2.584962500721156,2.321928094887362,12.0,72.5,10.666666666666666,2.4484327980446445,3.260296349628664,2.8150994647113112
5425219,13036052,11,48,9,2.75,3.169925001442312,3.0,17.90909090909091,143.8181818181818,9.636363636363637,1.9684248977214087,2.6496546253104323,2.34810874941852
100880072,13036052,10,37,2,1.0,1.0,1.0,18.5,155.1,9.0,2.1135041232712313,2.7258703267871134,2.2890596788267867
142343242,13036052,25,123,6,1.9219280948873623,2.584962500721156,2.321928094887362,12.92,89.68,9.8,1.8314841519505196,2.6889770080073867,2.228211738487058
126818122,13036052,4,66,3,1.584962500721156,1.584962500721156,1.584962500721156,22.75,287.5,8.25,1.7767226489021297,2.5979632740824186,1.9767226489021295
53860812,13036052,33,376,20,2.5219280948873624,4.221928094887362,3.321928094887362,10.818181818181818,64.87878787878788,8.545454545454545,1.8185161794049753,2.5787040791013767,2.1695724318316465
4303579,13036052,11,66,8,2.321928094887362,2.75,2.321928094887362,17.90909090909091,142.1818181818182,9.727272727272727,2.0073405254589214,2.6878296254415512,2.409751649883305
20857181,13036052,27,295,3,1.584962500721156,1.584962500721156,1.584962500721156,12.185185185185185,79.96296296296296,8.0,1.7569385622811324,2.429627197602847,2.0426945347832475
9863901,13036052,11,12,36,2.5753604209625025,5.1699250014423095,4.523561956057013,17.90909090909091,147.0909090909091,7.181818181818182,1.9843012230884538,2.467836443492251,2.209603117049701
84148062,13036052,6,4,6,1.9219280948873623,2.584962500721156,2.321928094887362,12.0,74.83333333333333,10.666666666666666,2.515099464711311,3.260296349628664,2.8150994647113112
12420065,13036052,6,11,12,2.725480556997868,3.584962500721156,3.169925001442312,12.0,73.66666666666667,9.666666666666666,2.38117405435956,3.0936296829619976,2.673766646952153
100977762,13036052,14,39,4,2.0,2.0,2.0,15.357142857142858,134.64285714285714,11.642857142857142,1.9415182273288418,2.862298057841497,2.472182568366313
33245932,13036052,10,84,12,2.321928094887362,3.188721875540867,2.321928094887362,18.5,150.4,8.0,1.981311313782495,2.506998139233027,2.1568668693380504
12591091,13036052,9,40,3,1.584962500721156,1.584962500721156,1.584962500721156,18.88888888888889,155.88888888888889,8.333333333333334,1.7108972931717894,2.6283270992279366,2.128181243789073
10185972,13036052,10,33,2,1.0,1.0,1.0,18.5,155.5,9.0,2.1135041232712313,2.7258703267871143,2.2890596788267867
4338422,13036052,6,6,6,2.321928094887362,2.584962500721156,2.321928094887362,12.0,74.5,10.666666666666666,2.4484327980446445,3.260296349628664,2.8150994647113112
145125112,13036052,4,33,4,1.0,2.0,1.0,22.75,295.75,8.0,1.9229632740824187,2.4942038992627076,2.1229632740824185
11677177,13036052,11,53,4,1.5,2.0,2.0,17.90909090909091,143.36363636363637,10.090909090909092,2.0820612613577723,2.75601144362337,2.439017840327611
