member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
74375682,4255632,13,3,2,1.0,1.0,1.0,27.153846153846153,21.46153846153846,19.076923076923077,1.169331870008051,2.5817131214245164,2.167633157349371
46582662,4255632,30,40,3,1.0,1.584962500721156,1.0,21.466666666666665,11.033333333333333,13.066666666666666,1.0289115656888974,2.1240440654362467,1.7363050182017432
57621002,4255632,5,1,2,0.0,1.0,0.0,25.2,31.2,8.6,1.2397935927150754,2.5714755810228453,1.8339850002884623
12488203,4255632,16,1,1,0.0,0.0,0.0,27.5,18.5625,12.875,1.135386500482506,2.192600074086657,1.7550911417191524
13069967,4255632,5,1,1,0.0,0.0,0.0,19.8,21.6,14.6,1.5102369930075716,3.567870505238197,2.2339850002884623
54545812,4255632,39,48,2,0.0,1.0,0.0,18.205128205128204,9.076923076923077,12.102564102564102,0.9954174203601548,2.0734004971258972,1.6113855909798913
67352212,4255632,32,7,67,3.038239073360184,5.875717735201596,5.563856189774728,20.625,11.5,10.34375,0.9321596217908354,1.8884552102689678,1.5164154486336738
3198870,4255632,34,42,14,1.780672129520887,3.8073549220576055,3.584962500721156,17.735294117647058,9.764705882352942,13.970588235294118,1.0364920904979729,2.2496143885488156,1.6259351654116083
14281881,4255632,5,2,5,1.5,2.321928094887362,2.0,25.2,31.0,8.0,0.9397935927150753,2.307089962045373,1.4339850002884624
3245979,4255632,26,9,71,2.520169264378967,5.772917718065756,5.01499730265925,22.653846153846153,13.5,10.384615384615385,0.9566777093851063,1.8009339589689413,1.4839346210408988
66125472,4255632,33,14,3,0.9182958340544896,1.584962500721156,1.584962500721156,19.757575757575758,11.454545454545455,13.93939393939394,1.004226822196637,2.1991912258037187,1.7026874612000968
10895270,4255632,5,1,14,0.0,3.8073549220576055,0.0,19.8,21.6,12.0,1.5102369930075716,2.806399520826676,2.2339850002884623
78900902,4255632,22,24,1,0.0,0.0,0.0,24.363636363636363,14.681818181818182,13.272727272727273,1.0987172633858615,2.1075018981769844,1.730624340621164
5606699,4255632,35,15,2,1.0,1.0,1.0,19.65714285714286,10.82857142857143,12.657142857142857,0.937657744550583,2.0446456115672382,1.590688944193527
7665071,4255632,9,3,63,1.7709505944546688,5.622287415934835,3.321928094887362,24.77777777777778,22.333333333333332,5.777777777777778,0.9095091170369679,2.081170917586174,1.547201389289531
12907440,4255632,5,2,14,0.9182958340544896,2.9780948881692604,1.584962500721156,25.2,31.0,6.2,1.0561344259041774,2.1758566033889934,1.5169925001442313
71612722,4255632,9,7,2,0.0,1.0,0.0,24.77777777777778,21.88888888888889,12.555555555555555,1.106281405309709,2.5947584082455992,1.9163045109436823
67860662,4255632,25,4,3,0.0,1.584962500721156,0.0,23.4,14.08,12.44,1.1169363584750716,2.0380001704245925,1.7063479197754703
3289015,4255632,9,10,12,0.6500224216483541,3.4182958340544896,2.584962500721156,24.77777777777778,21.555555555555557,11.444444444444445,1.034056691793225,2.3260588711284336,1.6290864553079984
1900855,4255632,12,2,6,0.9182958340544896,2.584962500721156,1.584962500721156,19.583333333333332,17.083333333333332,12.916666666666666,0.9908711512662811,2.5387415230751222,1.6384815081476656
8888762,4255632,16,3,2,1.0,1.0,1.0,27.5,18.4375,12.8125,1.072886500482506,2.130100074086657,1.6925911417191524
5424446,4255632,6,1,31,0.7219280948873623,4.954196310386877,3.906890595608518,27.333333333333332,21.333333333333332,21.166666666666668,1.6964241368862414,3.0046336046680793,2.61206344109215
28202942,4255632,20,7,1,0.0,0.0,0.0,24.95,15.3,16.2,1.1954181593000919,2.3543338897408415,1.9310008763111353
77400512,4255632,23,3,2,1.0,1.0,1.0,24.73913043478261,15.08695652173913,13.130434782608695,1.0147150635285054,2.0667376852754766,1.6553798040724175
8038852,4255632,16,6,9,1.5,3.169925001442312,2.0,27.5,18.25,12.375,1.0416365004825061,1.9944797614965126,1.6300911417191524
53709512,4255632,16,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,26.5625,17.1875,16.1875,1.0605970935086209,2.112674958479537,1.6708678431738118
13524938,4255632,5,1,31,2.8522170014624826,4.889680181354619,4.0,19.8,21.6,8.6,0.9397935927150753,2.5899344689672734,1.4339850002884624
71576012,4255632,13,10,3,1.0,1.584962500721156,1.0,27.46153846153846,20.615384615384617,12.846153846153847,0.927820513270369,1.7608068115074635,1.4422137302981761
2609617,4255632,24,9,75,2.677347803396712,6.138753523800378,5.762714575568245,24.125,14.333333333333334,9.875,1.010252548270003,1.8915088848973163,1.4956659757841049
12081747,4255632,7,3,2,1.0,1.0,1.0,34.142857142857146,29.857142857142858,13.857142857142858,1.116987314697296,2.2882907368543366,1.7355455272136975
13363283,4255632,11,1,1,0.0,0.0,0.0,29.0,21.818181818181817,19.545454545454547,1.3163078377470274,2.547555615219153,2.2065764045393914
3096790,4255632,11,3,8,2.584962500721156,3.0,2.584962500721156,30.818181818181817,26.363636363636363,22.545454545454547,1.2667931004282946,2.7363301273898912,2.228317551767685
81333082,4255632,13,1,1,0.0,0.0,0.0,27.46153846153846,21.307692307692307,13.0,1.0047435901934458,1.8827270038706296,1.5191368072212532
11336286,4255632,43,62,8,2.0,2.75,2.0,16.906976744186046,8.0,12.627906976744185,0.9394284765208346,2.1572988558536994,1.598858805670332
11414373,4255632,23,5,2,1.0,1.0,1.0,24.73913043478261,15.0,13.130434782608695,1.0147150635285054,2.0667376852754766,1.6553798040724175
