member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
2936352,322734,3,17,50,3.577747162910945,5.523856189774727,4.906890595608519,3.0,7.0,12.0,2.611822610508701,3.382401641647409,2.9379270637390125
3064769,322734,3,3,6,2.321928094887362,2.584962500721156,2.321928094887362,3.0,11.666666666666666,26.666666666666668,3.030428966516562,4.362032871331933,3.7995812306460643
4262434,322734,2,2,46,2.6408113376394637,5.393127173448315,5.072140159802107,5.5,87.0,24.0,3.018707363927441,3.9886399617499593,3.638062202637119
7716109,322734,2,6,6,1.9219280948873623,2.584962500721156,2.321928094887362,5.5,85.0,44.0,3.3781489853034916,5.392722298113538,5.013168235094492
6329071,322734,2,1,7,0.9182958340544896,2.8073549220576046,1.584962500721156,6.0,86.5,31.0,3.168369234485993,4.757122758833063,4.269579405554016
5858735,322734,3,1,2,0.0,1.0,0.0,5.0,57.666666666666664,19.0,2.479138242618294,3.678724537517829,3.092041468424746
6724047,322734,1,1,40,2.6800365325772657,5.271928094887364,4.0,9.0,168.0,42.0,4.11548663296752,5.3923174227787625,4.954196310386877
2650644,322734,9,168,42,4.11548663296752,5.3923174227787625,4.954196310386877,2.3333333333333335,2.4444444444444446,15.222222222222221,1.5226946366722676,2.980350775086281,2.3206579278910158
3919477,322734,3,14,9,2.321928094887362,3.169925001442312,2.321928094887362,3.0,8.0,25.666666666666668,3.030428966516562,4.167045371091548,3.7995812306460643
4504729,322734,3,3,10,2.321928094887362,3.321928094887362,2.321928094887362,5.0,57.0,16.333333333333332,1.7051622109891733,2.9047485058887084,2.3180654367956257
5977274,322734,2,1,1,0.0,0.0,0.0,6.0,86.5,31.0,3.168369234485993,4.757122758833063,4.269579405554016
5852027,322734,3,5,20,2.221251836004466,4.1219280948873624,3.584962500721156,4.333333333333333,56.666666666666664,16.666666666666668,1.6779274890073363,2.7332241149454557,2.1797196037026776
3998426,322734,3,4,21,3.1916116417513782,4.39231742277876,4.169925001442313,3.0,11.333333333333334,21.666666666666668,2.740534450895223,3.759581230646065,3.1835822617944145
5107839,322734,3,2,5,1.0,2.321928094887362,2.0,5.0,57.333333333333336,18.0,2.1458049092849607,3.238081839222042,2.4253748017580796
