member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
183758336,1799771,18,14,3,1.0,1.584962500721156,1.0,15.0,33.166666666666664,32.666666666666664,2.0415618925175796,4.043911128928572,3.270142028241567
132912772,1799771,15,16,2,0.0,1.0,0.0,15.2,35.93333333333333,14.866666666666667,1.5540663039390974,2.954861612838875,2.248276740943827
184132868,1799771,6,1,16,0.0,4.0,1.584962500721156,21.0,81.0,10.5,1.5808713560057086,2.6803466193167194,1.8012258203429343
10554120,1799771,7,2,46,2.6985981103597485,5.3767165755751956,4.523561956057013,23.428571428571427,82.28571428571429,25.0,2.3300080041477202,3.464458943813623,2.977243816671711
182526219,1799771,9,2,3,0.9182958340544896,1.584962500721156,1.584962500721156,18.0,56.44444444444444,16.11111111111111,1.7162101462623602,3.2075568155274254,2.4649991447832633
11125267,1799771,10,3,35,0.9182958340544896,4.797579003389626,2.584962500721156,19.9,58.8,32.6,2.1323934444817256,3.8220547549582875,3.209492896141323
60331412,1799771,34,26,8,1.5,2.75,2.0,11.705882352941176,21.676470588235293,23.38235294117647,1.5529712673903835,3.454432688143084,2.4941893033400313
67352212,1799771,14,47,67,3.038239073360184,5.875717735201596,5.563856189774728,14.928571428571429,42.142857142857146,9.285714285714286,1.446537661144178,2.6881669760730267,1.9416698955354081
183578780,1799771,7,1,5,0.0,2.321928094887362,0.0,18.142857142857142,72.85714285714286,17.571428571428573,1.9234026074747326,3.0515530285814605,2.6487337304678067
43215532,1799771,29,71,7,2.2516291673878226,2.8073549220576046,2.584962500721156,12.586206896551724,23.620689655172413,25.75862068965517,1.7250806453452077,3.6061468543958344,2.7602603038412967
57958062,1799771,13,6,50,3.4468074086707277,4.84278123367452,4.954196310386877,18.46153846153846,48.38461538461539,17.46153846153846,1.4656333137305604,2.807046577339997,2.0817768567721866
111576622,1799771,18,38,104,4.069940390836319,6.434962405886898,6.278464292480902,15.0,31.833333333333332,27.055555555555557,1.871009648582229,3.7744666897526975,2.976894011992628
96121142,1799771,9,2,11,0.0,3.027169118440619,1.0,19.444444444444443,51.888888888888886,9.666666666666666,1.410937397339839,2.266681795081347,1.7265732012342259
3428406,1799771,7,3,27,2.5032583347756456,4.43063240949075,3.169925001442312,23.428571428571427,82.14285714285714,27.714285714285715,2.35791368637402,3.5996138246828298,3.170620524473811
30725052,1799771,7,1,15,2.355388542207534,3.906890595608518,3.584962500721156,18.142857142857142,72.85714285714286,16.142857142857142,1.5869185300165134,2.8251298141927244,2.136596230364784
12848444,1799771,9,24,15,1.7924812503605778,3.773557262275185,2.584962500721156,18.0,54.0,14.777777777777779,1.6190784333394614,2.9643796197992,2.353888033672152
5745084,1799771,12,30,4,1.0,2.0,1.0,17.333333333333332,46.25,12.916666666666666,1.306972059341067,2.8132820825060882,1.8276230194905658
160849342,1799771,7,1,4,1.0,2.0,1.0,21.714285714285715,66.28571428571429,24.714285714285715,1.9189077295176886,3.2343613840876304,2.715155878392987
6650177,1799771,12,3,4,1.0,2.0,1.0,17.583333333333332,49.166666666666664,33.666666666666664,1.987751235605952,4.006781367743355,3.235212984806937
182862279,1799771,13,2,8,1.5,3.0,2.0,18.46153846153846,48.69230769230769,20.692307692307693,1.615387729782155,2.948798979930345,2.309022726801946
10272076,1799771,9,3,7,1.3709505944546687,2.5216406363433186,2.321928094887362,18.0,56.333333333333336,15.666666666666666,1.6659151728845627,3.103481467124963,2.383114078764796
