member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
182659586,17606542,25,7,25,2.8553885422075336,4.403856189774723,3.584962500721156,30.08,12.44,22.92,1.4613254926781634,3.776890685940679,2.8105103265307445
124139522,17606542,25,2,27,1.1488348542809168,4.680813428089397,2.8073549220576046,30.08,12.64,22.84,1.529587640195228,3.7658123964080916,2.8416146296772866
182648352,17606542,39,9,2,1.0,1.0,1.0,26.102564102564102,10.948717948717949,24.076923076923077,1.5414312056428203,3.921792328929461,2.9175990990102196
23354921,17606542,31,9,44,2.759542894623373,5.0048861640918405,4.923181998146335,32.483870967741936,5.064516129032258,19.0,1.4632190327205008,3.355312703680412,2.446915772943733
177642562,17606542,31,40,13,1.0,3.7004397181410926,1.0,32.483870967741936,4.064516129032258,20.0,1.519978480934158,3.397391621291726,2.573470030948454
159972422,17606542,31,1,6,0.0,2.584962500721156,0.0,32.483870967741936,5.32258064516129,20.225806451612904,1.552236545450287,3.43337475733753,2.605728095464583
180137552,17606542,7,12,7,1.3709505944546687,2.8073549220576046,2.321928094887362,26.0,36.57142857142857,15.0,1.2248763047874185,2.9157392555503407,2.0530301588331894
914513,17606542,48,6,63,2.837971933980081,5.453160082092714,5.121928094887363,28.895833333333332,9.583333333333334,18.854166666666668,1.4512257919536689,3.3972290378101277,2.4977219750227233
180492372,17606542,6,1,31,1.6627992560224794,4.825164052322361,4.08746284125034,34.833333333333336,39.5,26.5,1.6170881845839116,3.3025945658304785,2.9591868207984184
11854933,17606542,31,1,16,1.5,3.75,2.0,32.483870967741936,5.32258064516129,19.903225806451612,1.5038494486760938,3.395792902522084,2.541211966432325
12674657,17606542,27,11,30,2.2841837197791888,4.840223928941852,4.321928094887363,28.814814814814813,11.518518518518519,21.925925925925927,1.4911883283661969,3.711401018675451,2.7665080581683235
115049072,17606542,31,1,10,0.9182958340544896,3.121928094887362,2.584962500721156,32.483870967741936,5.32258064516129,20.096774193548388,1.5226140991904649,3.416053286557976,2.5223422083445453
183927926,17606542,25,1,30,1.2987949406953985,4.681727678869737,3.0,30.08,12.68,22.72,1.5235892367386485,3.7657758263768777,2.8339088265595906
10972799,17606542,17,1,20,1.584962500721156,4.321928094887363,3.584962500721156,25.176470588235293,17.941176470588236,22.235294117647058,1.5076756748268356,3.566576817999976,2.692469266514244
11278466,17606542,17,8,19,1.6577427265048887,4.0374011976541135,3.169925001442312,25.176470588235293,17.529411764705884,22.294117647058822,1.5033944850748515,3.5833136943078143,2.7168832370600584
160104582,17606542,31,3,7,1.9182958340544893,2.5216406363433186,2.584962500721156,32.483870967741936,5.258064516129032,20.193548387096776,1.4903560346743359,3.4354173981239122,2.5223422083445453
31837332,17606542,34,18,8,1.75,3.0,3.0,24.41176470588235,11.382352941176471,24.470588235294116,1.5102956914877967,3.8098689562452317,2.8848540562420357
81354912,17606542,31,1,5,1.584962500721156,2.321928094887362,1.584962500721156,32.483870967741936,5.32258064516129,20.258064516129032,1.501108722846379,3.4418597381708786,2.5546002728606743
