member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7256581,582365,20,486,1,0.0,0.0,0.0,18.15,337.9,2.55,0.5989744627439024,0.7699371845969096,0.4179259881498171
45274502,582365,7,12,7,0.9182958340544896,2.5216406363433186,1.0,17.857142857142858,283.7142857142857,1.5714285714285714,0.2857142857142857,0.33170401355533746,0.22642321438873658
14858891,582365,25,360,5,2.0,2.321928094887362,1.584962500721156,16.44,274.68,2.44,0.3325129035284553,0.632833946189224,0.37434079051985364
15749521,582365,23,36,1,0.0,0.0,0.0,17.217391304347824,321.39130434782606,2.5217391304347827,0.45193594583290836,0.722658091881506,0.43232531581380423
7634968,582365,7,164,1,0.0,0.0,0.0,17.857142857142858,262.0,2.4285714285714284,0.4168994048649271,0.6919383901758115,0.36928035724587943
10813083,582365,19,801,3,1.0,1.584962500721156,0.0,18.94736842105263,319.0,2.473684210526316,0.5252362765725289,0.674409536379844,0.4399220927892811
5313695,582365,16,247,1,0.0,0.0,0.0,19.5625,376.4375,2.6875,0.5246579221348058,0.7383613244510647,0.4599074851872713
12908711,582365,15,104,1,0.0,0.0,0.0,16.866666666666667,229.26666666666668,2.466666666666667,0.40588138903312015,0.7705209499264536,0.47799500009615414
7354161,582365,4,382,2,1.0,1.0,0.0,19.75,185.25,1.0,0.0,0.0,0.0
10187315,582365,18,257,3,1.584962500721156,1.584962500721156,1.0,18.833333333333332,329.22222222222223,1.9444444444444444,0.31027569448450865,0.5575652006974159,0.28721805563568403
30496052,582365,12,1,16,2.224601752714581,4.0,3.773557262275185,19.916666666666668,462.1666666666667,1.5,0.25,0.3255742163007099,0.13208020839342968
58895032,582365,7,5,1,0.0,0.0,0.0,17.857142857142858,284.7142857142857,2.4285714285714284,0.4168994048649271,0.6919383901758115,0.36928035724587943
5455931,582365,19,529,1,0.0,0.0,0.0,18.94736842105263,333.3157894736842,2.5789473684210527,0.5778678555198973,0.757828615365168,0.4399220927892811
436923,582365,11,112,1,0.0,0.0,0.0,19.454545454545453,293.54545454545456,2.4545454545454546,0.4699931819493011,0.8214703284139532,0.560902272858392
10304445,582365,23,689,1,0.0,0.0,0.0,17.565217391304348,279.8695652173913,2.5652173913043477,0.477369098038176,0.7480912440867739,0.4758035766833694
7968445,582365,16,417,1,0.0,0.0,0.0,19.5625,365.8125,2.6875,0.5246579221348058,0.7383613244510647,0.4599074851872713
31326912,582365,22,21,1,0.0,0.0,0.0,16.863636363636363,332.22727272727275,2.0,0.48514469710081626,0.6327447421946141,0.2538619318509616
12392257,582365,14,119,2,1.0,1.0,0.0,20.428571428571427,397.35714285714283,1.8571428571428572,0.4407089286744509,0.558127227944074,0.25606875005151114
12424387,582365,19,564,1,0.0,0.0,0.0,18.94736842105263,331.4736842105263,2.5789473684210527,0.5778678555198973,0.757828615365168,0.4399220927892811
9713734,582365,26,897,1,0.0,0.0,0.0,16.23076923076923,246.53846153846155,2.6153846153846154,0.45760711880509763,0.7587592019361197,0.45936470245067296
42095302,582365,11,1,7,0.0,2.8073549220576046,2.584962500721156,19.454545454545453,303.6363636363636,1.9090909090909092,0.4699931819493011,0.5662562445905346,0.32590568188374147
13613899,582365,19,322,1,0.0,0.0,0.0,18.94736842105263,344.2105263157895,2.5789473684210527,0.5778678555198973,0.757828615365168,0.4399220927892811
5954893,582365,21,187,5,1.584962500721156,2.321928094887362,1.0,18.095238095238095,320.95238095238096,1.8095238095238095,0.34142500006868154,0.5182938342432588,0.2938059524496339
4303181,582365,12,80,3,1.584962500721156,1.584962500721156,1.0,20.25,466.25,1.5,0.215413541726763,0.3255742163007099,0.08333333333333333
38396892,582365,11,47,1,0.0,0.0,0.0,19.454545454545453,299.45454545454544,2.4545454545454546,0.4699931819493011,0.8214703284139532,0.560902272858392
10372957,582365,14,198,1,0.0,0.0,0.0,18.214285714285715,417.85714285714283,2.642857142857143,0.5160429823367558,0.7076350425434655,0.3827514116425958
44778872,582365,18,216,1,0.0,0.0,0.0,18.833333333333332,331.5,2.0555555555555554,0.39832916674679514,0.6456186729597023,0.34277361119123956
7488761,582365,23,435,1,0.0,0.0,0.0,16.73913043478261,284.95652173913044,2.130434782608696,0.37709492766165037,0.6403364891451789,0.35521413049749184
