member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8293377,216610,40,162,6,1.9182958340544893,2.584962500721156,2.584962500721156,34.35,95.775,20.875,2.2853085892926104,3.6424985730033272,3.01360910042045
5494146,216610,41,148,17,2.1556390622295662,4.08746284125034,3.0,34.90243902439025,89.21951219512195,17.463414634146343,2.2331295676534215,3.3295070101911035,2.770405768457921
5847428,216610,8,88,20,2.9852281360342525,4.321928094887363,3.8073549220576055,38.75,165.375,21.875,2.079726109844242,3.302624801673666,2.790240711260566
547205,216610,29,119,64,2.990759147096384,5.800704882778696,4.906890595608519,36.206896551724135,89.62068965517241,16.620689655172413,2.3879613797749464,3.462485652907774,2.9314751547766074
8397318,216610,60,135,13,3.0,3.7004397181410926,3.0,29.4,70.98333333333333,19.133333333333333,2.2740101297693673,3.521281128655128,2.919659577914761
1890694,216610,35,365,17,3.418295834054489,4.08746284125034,3.584962500721156,36.6,85.08571428571429,18.714285714285715,2.2059314968848773,3.4949965940260155,2.8857155972970574
1502600,216610,34,27,11,2.94770277922009,3.459431618637298,3.169925001442312,36.705882352941174,97.70588235294117,17.529411764705884,2.2275368159615003,3.442015496533272,2.8144326222325953
9874313,216610,30,27,21,2.6416041678685933,4.39231742277876,3.169925001442312,34.5,83.9,17.233333333333334,2.377521207769135,3.473996305357488,2.95895882811051
5851786,216610,20,120,45,3.0849625007211565,5.44740865188523,4.584962500721156,37.4,96.95,13.65,2.2030662163171195,3.3060501530795228,2.7713422001977994
668684,216610,48,39,9,1.584962500721156,3.169925001442312,1.584962500721156,33.958333333333336,79.54166666666667,16.3125,2.2461553484408814,3.33597454396922,2.74641763630561
2436877,216610,25,20,5,2.321928094887362,2.321928094887362,2.321928094887362,39.6,95.32,17.36,2.3948958279484724,3.489361652623241,2.918412578937212
6458384,216610,37,22,39,2.6084585933443494,5.234120167580196,4.0,36.83783783783784,95.70270270270271,14.18918918918919,2.18830379250423,3.1570437795938155,2.608891436940833
2566417,216610,8,56,62,3.3728408024272363,5.607264455478375,4.923181998146335,38.75,169.375,16.625,2.0312745265451193,3.1419577565997887,2.650762326749475
3797780,216610,20,9,6,2.0,2.584962500721156,2.0,39.85,106.75,19.95,2.4847228941899244,3.6448213709093897,3.0061020231263855
2110335,216610,59,122,19,2.1556390622295662,3.9976702764876153,3.0,29.64406779661017,70.40677966101696,19.1864406779661,2.3047675076115945,3.519540710230844,2.9210411657727993
9047064,216610,35,91,3,1.584962500721156,1.584962500721156,1.584962500721156,36.6,92.91428571428571,19.114285714285714,2.25831244926583,3.566496603755421,2.9428584544399143
5906840,216610,10,59,6,1.5,2.584962500721156,2.0,35.2,126.5,17.3,2.340956418387612,3.4930224617449523,2.9870766397240693
10136218,216610,41,3,8,0.7219280948873623,3.0,2.321928094887362,36.292682926829265,89.34146341463415,16.024390243902438,2.3150661178648804,3.3810732106245633,2.809530762550801
