member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
5610016,990681,7,170,4,1.0,2.0,0.0,5.0,93.42857142857143,2.2857142857142856,0.6433226192536637,1.0485500004120891,0.2857142857142857
6840193,990681,4,1,1,0.0,0.0,0.0,6.25,81.5,2.5,0.646240625180289,1.146240625180289,0.25
3761097,990681,7,49,3,1.584962500721156,1.584962500721156,1.0,4.571428571428571,81.14285714285714,3.142857142857143,0.7605621280405794,1.3099892859203304,0.5439078460082293
7018478,990681,6,209,3,1.0,1.584962500721156,0.0,5.0,99.5,3.0,1.0147034725828004,1.4591479170272448,0.5
10973743,990681,4,101,2,0.0,1.0,0.0,6.25,56.5,2.25,0.646240625180289,0.896240625180289,0.25
6261326,990681,3,29,1,0.0,0.0,0.0,5.333333333333333,162.33333333333334,3.3333333333333335,1.1949875002403854,1.723308333814104,0.3333333333333333
6946547,990681,3,10,1,0.0,0.0,0.0,5.333333333333333,24.666666666666668,9.333333333333334,1.1819755160549459,2.116549637526251,1.3899750004807707
8849396,990681,3,71,3,0.9182958340544896,1.584962500721156,1.0,6.666666666666667,142.66666666666666,3.3333333333333335,1.1949875002403854,1.723308333814104,0.3333333333333333
2779063,990681,1,10,8,2.4056390622295662,3.0,2.8073549220576046,7.0,49.0,3.0,1.584962500721156,1.584962500721156,1.0
6225497,990681,7,6,1,0.0,0.0,0.0,4.857142857142857,57.0,5.428571428571429,0.8758412926979992,1.5620873447571297,0.7385607144917589
7154491,990681,6,61,4,1.584962500721156,2.0,1.0,4.333333333333333,79.66666666666667,5.333333333333333,0.6601606745739469,1.2532623190035108,0.5283208335737187
11946172,990681,3,7,23,1.9609640474436814,4.349648912578752,3.169925001442312,5.333333333333333,25.666666666666668,2.0,0.5283208335737187,0.6666666666666666,0.3333333333333333
6968927,990681,4,217,3,1.0,1.584962500721156,0.0,5.5,117.25,3.0,0.896240625180289,1.396240625180289,0.25
