member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
188018181,15158802,102,1,4,0.9182958340544896,2.0,1.584962500721156,125.00980392156863,4.676470588235294,18.294117647058822,1.8678467069637341,3.307471221867272,2.876919201247647
91542022,15158802,102,6,9,1.584962500721156,3.169925001442312,1.584962500721156,125.00980392156863,4.627450980392157,18.245098039215687,1.8613107592513156,3.2960013689119556,2.8769192012476466
187279879,15158802,162,5,6,1.5,2.584962500721156,2.0,111.54320987654322,3.691358024691358,16.901234567901234,1.718592485280259,3.1285542699963806,2.7137143784206255
12240902,15158802,88,1,15,0.0,3.773557262275185,3.121928094887362,116.97727272727273,3.840909090909091,17.147727272727273,1.6928631321943273,3.019452619931597,2.6300004377952626
12343303,15158802,88,1,4,0.0,2.0,1.584962500721156,116.97727272727273,3.840909090909091,17.272727272727273,1.6928631321943273,3.039606679730179,2.647465955910788
98978822,15158802,88,1,8,1.5,2.75,2.0,116.97727272727273,3.840909090909091,17.227272727272727,1.6758176776488727,3.0310839524574518,2.64274962069171
39535632,15158802,27,1,16,1.061278124459133,3.875,2.75,119.5925925925926,7.037037037037037,18.444444444444443,1.8416957555036204,3.120010281503756,2.7247725138007755
72687122,15158802,117,3,4,1.5,2.0,2.0,113.55555555555556,4.358974358974359,17.521367521367523,1.7832518487982676,3.2443253469588513,2.790206842193074
25090582,15158802,117,3,29,1.4911148500551858,4.461092201874919,3.459431618637298,113.55555555555556,4.358974358974359,17.307692307692307,1.7833277902507876,3.2232903708744507,2.777733067674806
94709782,15158802,108,4,24,1.6767370300521327,4.251629167387823,3.459431618637298,120.42592592592592,4.574074074074074,17.51851851851852,1.8156738923915758,3.2222461267634905,2.787687129344324
73635352,15158802,162,4,14,1.584962500721156,3.6644977792004623,2.584962500721156,111.54320987654322,3.697530864197531,16.85185185185185,1.7180680253992642,3.121890471981076,2.7101034987865438
3337758,15158802,102,3,9,1.584962500721156,2.94770277922009,1.584962500721156,125.00980392156863,4.6568627450980395,18.245098039215687,1.8613107592513158,3.298180018149428,2.8769192012476466
3809312,15158802,102,6,33,2.8872103113389787,4.680757755722092,4.483856189774723,125.00980392156863,4.627450980392157,18.00980392156863,1.8485436238531017,3.2811892830856833,2.848498674884376
33894432,15158802,88,1,4,1.584962500721156,2.0,1.584962500721156,116.97727272727273,3.840909090909091,17.272727272727273,1.6748521946861326,3.039606679730179,2.6474659559107874
188805669,15158802,26,2,1,0.0,0.0,0.0,107.23076923076923,6.8076923076923075,19.384615384615383,1.6627211905939185,2.886831233114928,2.493934218292914
13175846,15158802,162,7,18,3.1556390622295662,3.9477027792200903,3.875,111.54320987654322,3.6790123456790123,16.82716049382716,1.7083724910689657,3.1201422929686093,2.702140304346551
151166502,15158802,98,4,9,1.5,2.94770277922009,2.0,109.31632653061224,3.836734693877551,17.1734693877551,1.619958463408838,3.007757531072773,2.586010867302745
69425192,15158802,102,5,11,2.0,3.0957952550009344,3.0,125.00980392156863,4.637254901960785,18.225490196078432,1.8572417641603465,3.296728131131969,2.86304628458805
182544426,15158802,147,11,79,4.035968825899882,5.799042735760305,5.876024059410822,98.38775510204081,3.9183673469387754,15.80952380952381,1.6314912508570978,3.0439261135466062,2.581529878200321
184568876,15158802,26,1,14,0.0,3.521640636343319,2.8073549220576046,111.07692307692308,6.230769230769231,12.961538461538462,1.7689537685793844,2.911841608653627,2.5731178980998237
76589612,15158802,102,3,15,2.1556390622295662,3.373557262275185,3.0,125.00980392156863,4.6568627450980395,18.186274509803923,1.8557158910012332,3.2940049741979074,2.86304628458805
