member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7160835,300195,20,21,2,1.0,1.0,1.0,39.2,109.95,3.35,0.7419779530657984,1.0617667680023586,0.8234566509914796
10759174,300195,67,140,1,0.0,0.0,0.0,31.73134328358209,70.23880597014926,3.1791044776119404,0.8171354889191207,1.2101565969449983,0.8713082345685776
6718475,300195,21,31,4,1.584962500721156,2.0,1.584962500721156,42.0,112.19047619047619,3.4761904761904763,0.8175838158960205,1.1145362076899752,0.8920079726506374
6476812,300195,34,35,8,1.0,3.0,1.0,40.911764705882355,101.08823529411765,3.264705882352941,0.8327387153997398,1.1277028911909426,0.864000694571709
4649494,300195,29,41,1,0.0,0.0,0.0,36.310344827586206,90.24137931034483,3.413793103448276,0.9027382435931238,1.2267305297562687,0.9934132076798003
10752538,300195,12,1,1,0.0,0.0,0.0,27.75,100.83333333333333,2.0833333333333335,0.5141604167868593,0.7690682242079901,0.5141604167868593
9917478,300195,25,9,1,0.0,0.0,0.0,43.72,117.52,3.28,0.7439548322370012,1.081707611284191,0.7864711239108795
7811627,300195,44,25,7,2.0,2.8073549220576046,2.0,37.86363636363637,86.63636363636364,3.022727272727273,0.7382509392053059,1.048170588162627,0.7624079231109185
7735867,300195,20,61,2,0.0,1.0,0.0,29.8,88.05,2.5,0.671240625180289,0.9860335893412777,0.6962406251802891
10795084,300195,39,3,1,0.0,0.0,0.0,37.48717948717949,97.28205128205128,3.2051282051282053,0.7799070425222256,1.1245249095723542,0.8345115029969338
3575379,300195,20,54,4,0.9182958340544896,2.0,1.584962500721156,39.2,108.3,3.25,0.7460631613630739,1.0117667680023585,0.7942085259554217
4162134,300195,25,77,1,0.0,0.0,0.0,43.72,114.8,3.28,0.7439548322370012,1.081707611284191,0.7864711239108795
2339416,300195,71,698,1,0.0,0.0,0.0,30.661971830985916,57.71830985915493,2.971830985915493,0.7722963416662287,1.0997252393706323,0.816374848124167
3300440,300195,25,89,6,1.584962500721156,2.584962500721156,1.584962500721156,43.72,114.32,3.08,0.6805563322081549,0.9783091112553448,0.7230726238820333
8191592,300195,23,47,1,0.0,0.0,0.0,43.52173913043478,118.21739130434783,4.173913043478261,0.9664414705595652,1.416826556449069,0.9909157006398676
6179435,300195,29,58,1,0.0,0.0,0.0,36.310344827586206,89.65517241379311,3.413793103448276,0.9027382435931238,1.2267305297562687,0.9934132076798003
10090611,300195,34,44,1,0.0,0.0,0.0,40.911764705882355,100.82352941176471,3.4705882352941178,0.8621504801056221,1.2159381853085895,0.8934124592775914
9037944,300195,32,66,2,1.0,1.0,1.0,39.53125,99.96875,3.59375,0.8075852186156174,1.2399019000379128,0.8533010714858347
4327545,300195,44,234,3,1.0,1.584962500721156,1.0,37.86363636363637,81.88636363636364,3.1136363636363638,0.7609782119325786,1.075952234102092,0.7851351958381912
9186432,300195,44,10,10,2.321928094887362,3.321928094887362,2.321928094887362,37.86363636363637,86.97727272727273,2.9545454545454546,0.7309343915942296,1.0364757433255873,0.7550913754998422
10756226,300195,12,35,1,0.0,0.0,0.0,27.75,98.0,2.0833333333333335,0.5141604167868593,0.7690682242079901,0.5141604167868593
10895491,300195,24,1,1,0.0,0.0,0.0,44.958333333333336,114.91666666666667,3.7916666666666665,0.9550332875338498,1.3341654252335289,0.9993210913608062
10589834,300195,37,18,1,0.0,0.0,0.0,38.45945945945946,92.64864864864865,3.6216216216216215,0.8644065222982017,1.2769942944892043,0.906647259915687
6386315,300195,56,85,3,1.0,1.584962500721156,1.0,34.410714285714285,77.66071428571429,3.1785714285714284,0.822824156359621,1.1533685517675927,0.8787094056187927
3846286,300195,17,69,2,0.0,1.0,0.0,35.88235294117647,88.41176470588235,4.0,0.894051223877943,1.3954294678949046,0.9801045939865874
8559269,300195,20,43,3,1.584962500721156,1.584962500721156,1.584962500721156,39.2,108.85,3.3,0.7127298280297406,1.0325186429663007,0.7942085259554217
398505,300195,20,9,6,1.9219280948873623,2.584962500721156,2.321928094887362,39.2,110.55,3.15,0.6958815483214302,0.9825186429663008,0.7573602462471114
10877117,300195,21,17,1,0.0,0.0,0.0,42.0,112.85714285714286,3.619047619047619,0.8930582206922659,1.2097743029280703,0.9674823774468828
10861759,300195,21,1,2,0.0,1.0,1.0,42.0,113.61904761904762,3.5714285714285716,0.8930582206922659,1.1621552553090229,0.9198633298278351
8309441,300195,56,63,1,0.0,0.0,0.0,34.410714285714285,78.05357142857143,3.2142857142857144,0.8406812992167639,1.181671453566185,0.8965665484759356
8855234,300195,68,295,18,3.0220552088742,3.836591668108979,3.584962500721156,31.558823529411764,67.76470588235294,2.9411764705882355,0.7582792373951925,1.1322632401059691,0.8019066883755847
10798787,300195,36,10,1,0.0,0.0,0.0,40.388888888888886,92.63888888888889,3.1666666666666665,0.7802978861737417,1.1001370196201625,0.809823088725046
8384708,300195,25,5,2,1.0,1.0,1.0,43.72,117.68,3.24,0.7039548322370013,1.041707611284191,0.7464711239108794
8346314,300195,29,88,5,1.584962500721156,2.321928094887362,1.584962500721156,36.310344827586206,88.62068965517241,3.2758620689655173,0.8480843642579117,1.14666404372567,0.9387593283445881
7050976,300195,9,15,5,1.5,2.321928094887362,2.0,38.0,101.33333333333333,3.111111111111111,0.7505430557959409,1.3879836773699639,0.7505430557959409
7982308,300195,64,86,1,0.0,0.0,0.0,32.09375,74.140625,3.25,0.7968762632972834,1.1978213592792588,0.8520258563990587
10288886,300195,21,15,9,3.0,3.169925001442312,3.0,42.0,112.95238095238095,3.238095238095238,0.750201077835123,1.0588254933355794,0.8246252345897399
10832635,300195,23,1,2,0.0,1.0,0.0,43.52173913043478,120.21739130434783,4.130434782608695,0.9664414705595652,1.3733482955795038,0.9909157006398676
10759943,300195,12,3,2,1.0,1.0,1.0,27.75,100.66666666666667,2.0,0.430827083453526,0.6857348908746568,0.430827083453526
8365834,300195,36,159,1,0.0,0.0,0.0,40.388888888888886,88.5,3.1666666666666665,0.7802978861737417,1.1001370196201625,0.809823088725046
8065806,300195,45,301,10,2.8073549220576046,3.321928094887362,2.8073549220576046,35.422222222222224,75.91111111111111,3.2888888888888888,0.8133527296141969,1.2021507956145672,0.8717877064700551
9520912,300195,21,76,4,1.0,2.0,1.0,42.0,110.04761904761905,3.4761904761904763,0.8454391730732183,1.1145362076899752,0.9198633298278351
10799384,300195,25,2,2,0.0,1.0,0.0,43.72,117.8,3.24,0.7439548322370012,1.041707611284191,0.7864711239108795
8352539,300195,23,87,4,1.584962500721156,2.0,1.584962500721156,43.52173913043478,116.47826086956522,4.043478260869565,0.897530057484732,1.3298700347099384,0.9220042875650346
3897136,300195,12,32,1,0.0,0.0,0.0,27.75,98.25,2.0833333333333335,0.5141604167868593,0.7690682242079901,0.5141604167868593
9408825,300195,55,46,3,1.584962500721156,1.584962500721156,1.584962500721156,32.89090909090909,81.07272727272728,3.3454545454545452,0.7907260349207632,1.2147740015875927,0.8445970765907078
10726723,300195,25,23,1,0.0,0.0,0.0,43.72,116.96,3.28,0.7439548322370012,1.081707611284191,0.7864711239108795
3157320,300195,60,255,5,1.0,2.321928094887362,1.0,31.083333333333332,68.06666666666666,3.05,0.7443309487014048,1.0915106998738373,0.7770460702321873
5184853,300195,37,124,1,0.0,0.0,0.0,36.54054054054054,91.13513513513513,3.2972972972972974,0.7619114568176947,1.1785532830627516,0.8149630052459907
1449301,300195,12,68,8,1.0,2.75,1.0,37.5,94.16666666666667,3.8333333333333335,0.7940788170402265,1.2208644049438346,0.8743210913608062
10751319,300195,12,16,3,1.584962500721156,1.584962500721156,1.584962500721156,27.75,99.58333333333333,1.9166666666666667,0.38208020839342965,0.6369880158145603,0.38208020839342965
7235420,300195,29,55,2,0.0,1.0,0.0,36.310344827586206,89.75862068965517,3.3793103448275863,0.9027382435931238,1.192247771135579,0.9934132076798003
8496491,300195,36,221,4,1.5,2.0,2.0,40.388888888888886,86.77777777777777,3.0833333333333335,0.738631219507075,1.044581464064607,0.7542675331694905
9806700,300195,34,78,7,2.321928094887362,2.8073549220576046,2.321928094887362,40.911764705882355,99.82352941176471,3.2941176470588234,0.7938584773148174,1.1333689228951307,0.8251204564867867
10527600,300195,53,43,1,0.0,0.0,0.0,33.660377358490564,75.15094339622641,2.943396226415094,0.7293012514429391,1.0345990829589005,0.7493561060060892
9637744,300195,20,11,4,1.0,2.0,1.0,39.2,110.45,3.25,0.7419779530657984,1.0117667680023585,0.8234566509914796
10760189,300195,34,26,2,1.0,1.0,1.0,35.61764705882353,91.47058823529412,2.8823529411764706,0.6402587002166865,0.9396935552268616,0.6715206793886557
3970936,300195,20,119,1,0.0,0.0,0.0,39.2,105.05,3.4,0.7919779530657984,1.1117667680023584,0.8734566509914796
5923197,300195,53,30,1,0.0,0.0,0.0,33.509433962264154,81.64150943396227,3.452830188679245,0.8647199216902608,1.2687835753696928,0.9313156567565556
10102145,300195,21,111,3,1.584962500721156,1.584962500721156,1.584962500721156,42.0,108.38095238095238,3.5238095238095237,0.8175838158960205,1.1342998981318249,0.8920079726506374
8194948,300195,24,20,3,1.0,1.584962500721156,1.0,44.958333333333336,114.125,3.7083333333333335,0.913366620867183,1.2681253210368142,0.9576544246941395
7018376,300195,12,41,5,1.9219280948873623,2.321928094887362,2.321928094887362,37.5,96.41666666666667,4.083333333333333,0.717251475799613,1.2565370637032212,0.7641604167868593
10640795,300195,34,27,1,0.0,0.0,0.0,40.911764705882355,101.32352941176471,3.4705882352941178,0.8621504801056221,1.2159381853085895,0.8934124592775914
