member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
71053592,6224252,7,2,5,1.5,2.321928094887362,2.0,10.571428571428571,42.857142857142854,10.428571428571429,1.5744657202136108,2.7212395909004883,1.7252593710072615
128010692,6224252,4,3,6,2.0,2.584962500721156,2.0,11.5,63.25,13.5,1.7683893155687962,3.285446635173725,1.9767226489021295
10816230,6224252,6,3,2,0.0,1.0,0.0,10.333333333333334,47.5,24.333333333333332,1.857249608851917,3.2935289196198716,2.6283862314684296
118697542,6224252,6,1,5,0.0,2.321928094887362,1.584962500721156,10.333333333333334,47.833333333333336,23.833333333333332,1.857249608851917,3.0732075704719777,2.36422581468157
11183208,6224252,14,34,2,1.0,1.0,1.0,7.571428571428571,20.642857142857142,14.571428571428571,1.4350857451665424,2.7397367444614944,1.9243030278752065
50951562,6224252,5,4,5,1.5,2.321928094887362,2.0,10.8,55.0,7.8,1.414711452455037,2.453463484555752,1.5813781191217036
82207532,6224252,5,1,3,0.0,1.584962500721156,0.0,10.8,55.6,8.2,1.7147114524550369,2.6008566033889933,1.9813781191217035
22843661,6224252,5,1,4,1.5,2.0,2.0,10.8,55.6,8.0,1.414711452455037,2.5178491035332247,1.5813781191217036
111576622,6224252,6,9,104,4.069940390836319,6.434962405886898,6.278464292480902,10.333333333333334,46.5,7.333333333333333,1.1789262103791975,2.387701851972055,1.5819755160549456
13351280,6224252,7,3,15,2.94770277922009,3.906890595608518,3.169925001442312,10.571428571428571,42.714285714285715,9.0,1.3676510374678834,2.494816376511752,1.5581272279440739
6724850,6224252,15,55,14,2.2516291673878226,3.8073549220576055,2.584962500721156,7.266666666666667,18.066666666666666,13.2,1.3893047509962515,2.542261466741631,1.823685325968782
16052661,6224252,8,12,2,1.0,1.0,1.0,9.625,36.625,10.25,1.6901575051869093,2.8694459664889918,1.8846019496313537
73057142,6224252,7,10,2,0.0,1.0,0.0,10.571428571428571,41.714285714285715,10.857142857142858,1.788751434499325,2.910086461598683,2.0109736567215473
8470999,6224252,15,184,16,2.321928094887362,3.875,2.321928094887362,7.266666666666667,9.466666666666667,13.066666666666666,1.3846181558296153,2.537751794878805,1.8412209530243686
3540728,6224252,8,2,22,1.5,4.459431618637295,2.0,9.625,37.875,7.75,1.6276575051869093,2.4370170141593297,1.7596019496313537
130668382,6224252,6,2,5,1.5,2.321928094887362,2.0,10.333333333333334,47.666666666666664,23.833333333333332,1.607249608851917,3.0732075704719777,2.295052898135096
