member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
1063172,22211,6,66,4,2.0,2.0,2.0,6.0,228.16666666666666,14.333333333333334,2.0931620449113537,3.1369232577975126,2.5572670229576224
66981382,22211,15,7,8,1.2516291673878228,3.0,2.584962500721156,14.266666666666667,66.4,9.866666666666667,1.7645963369896938,2.6819111359969017,2.1835894312347834
26870792,22211,14,10,6,1.584962500721156,2.584962500721156,1.584962500721156,15.285714285714286,68.92857142857143,10.642857142857142,1.866829408679434,2.9031217528023125,2.410988676322982
60081932,22211,19,58,3,1.584962500721156,1.584962500721156,1.584962500721156,13.0,81.05263157894737,9.263157894736842,1.7831102097489249,2.7002885598423347,2.201613529766978
8509964,22211,14,67,8,2.8073549220576046,3.0,2.8073549220576046,15.285714285714286,64.85714285714286,10.5,1.7795156642982588,2.8734762171395376,2.3236749319418073
63627662,22211,14,54,33,2.396782221599798,4.9837880587523955,4.0,15.285714285714286,65.78571428571429,8.714285714285714,1.8088422857595305,2.731777070085795,2.2384859978030645
2690707,22211,13,61,2,0.0,1.0,0.0,14.153846153846153,81.53846153846153,7.769230769230769,1.4003119313702093,2.326489670798938,1.8437851248434023
9927321,22211,18,356,6,2.2516291673878226,2.584962500721156,2.584962500721156,12.11111111111111,60.55555555555556,6.555555555555555,1.2794023076375405,2.073398962079834,1.5811699844052167
1067418,22211,6,1,11,1.3709505944546687,3.2776134368191165,2.321928094887362,6.0,239.0,13.166666666666666,2.198003612502242,2.9239876849943265,2.503612340476395
47495712,22211,14,15,19,2.2221915755066783,4.0374011976541135,3.459431618637298,15.285714285714286,68.57142857142857,9.714285714285714,1.8213130461947535,2.7993761315928154,2.2770980250432578
4350625,22211,5,7,3,1.584962500721156,1.584962500721156,1.584962500721156,10.4,134.8,4.8,1.5486964527434994,1.9323556195543972,1.615363119410166
3329319,22211,5,85,5,2.321928094887362,2.321928094887362,2.321928094887362,10.4,119.2,4.4,1.401303333910258,1.784962500721156,1.467970000576925
7874734,22211,13,222,3,1.584962500721156,1.584962500721156,1.584962500721156,14.153846153846153,69.15384615384616,7.6923076923076925,1.2783917390070434,2.2814925553588488,1.7218649324802366
53827762,22211,18,40,40,1.2776134368191157,5.171928094887363,3.459431618637298,13.61111111111111,90.11111111111111,6.722222222222222,1.527738495203659,2.272772248152732,1.876247619260505
