member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3972614,463260,36,22,5,1.5,2.321928094887362,2.0,61.25,50.916666666666664,20.36111111111111,2.2123746183507773,3.1015436747584264,2.6961844989823778
3838982,463260,56,64,11,2.94770277922009,3.459431618637298,3.169925001442312,52.67857142857143,44.285714285714285,16.875,2.3258780340334506,3.2570843833943357,2.7827669497480976
2956298,463260,36,2,171,2.9770471896203703,6.688798184474205,6.188745200818136,61.25,51.47222222222222,15.75,2.171345529750211,2.980241727825459,2.579830465626318
6147087,463260,36,2,1,0.0,0.0,0.0,61.25,51.47222222222222,20.47222222222222,2.254041285017444,3.1660416773941864,2.751740054537933
3687957,463260,41,15,2,1.0,1.0,1.0,58.5609756097561,47.1219512195122,20.073170731707318,2.217986570367932,3.1249467725111577,2.7456506855391627
5743135,463260,55,36,10,2.75,3.321928094887362,3.0,55.654545454545456,41.74545454545454,16.0,2.2431807708079483,3.14622639005271,2.658478288026781
5062693,463260,53,12,7,1.7924812503605778,2.8073549220576046,2.584962500721156,52.9622641509434,37.679245283018865,15.50943396226415,2.1792393028995387,3.1269383161878745,2.6407941423847414
3911206,463260,76,30,5,2.0,2.321928094887362,2.0,50.13157894736842,34.48684210526316,19.25,2.1631836352837603,3.189976371768491,2.695454684974839
4143660,463260,69,22,12,2.2516291673878226,3.0220552088742005,2.584962500721156,51.0,37.10144927536232,19.652173913043477,2.249921351176917,3.241874400885243,2.786849853770246
1338414,463260,17,3,6,1.0,2.584962500721156,2.0,58.35294117647059,80.47058823529412,14.470588235294118,2.246032752786103,3.0795471496206126,2.714320910987232
4463669,463260,88,16,3,1.0,1.584962500721156,1.0,46.32954545454545,33.14772727272727,18.022727272727273,2.142564990680535,3.131854833544843,2.6495476175640285
4980791,463260,39,5,5,2.321928094887362,2.321928094887362,2.321928094887362,59.15384615384615,42.43589743589744,12.897435897435898,2.1039134987321852,3.0119881485822804,2.5064446798668913
3161145,463260,68,33,37,3.5337712560645564,5.101345257520845,4.459431618637295,53.279411764705884,36.588235294117645,16.63235294117647,2.1172365389717585,3.0318188835025413,2.5596854210773263
5340218,463260,60,39,54,3.291562502003212,5.643776391052356,4.754887502163471,55.65,38.21666666666667,16.216666666666665,2.039334635389486,2.9350534932657264,2.477848701671574
5538362,463260,32,28,26,2.75,4.623516641218014,3.0,60.125,51.0625,17.75,2.394950090930447,3.278954004591149,2.802989765642171
3897919,463260,39,10,16,2.9219280948873623,4.0,3.321928094887362,59.15384615384615,42.30769230769231,12.615384615384615,2.08852888334757,2.9689606638358024,2.480803654225866
6412366,463260,17,1,1,0.0,0.0,0.0,58.35294117647059,80.58823529411765,14.764705882352942,2.3048562821978673,3.2316037673100926,2.8319679698107616
4418129,463260,49,5,2,0.0,1.0,0.0,56.55102040816327,44.95918367346939,19.26530612244898,2.35841206734442,3.2665676434278885,2.8331923832986377
4986977,463260,63,9,4,2.0,2.0,2.0,53.42857142857143,37.79365079365079,19.015873015873016,2.0823122859870815,3.0864900985270682,2.5933910660839956
4458082,463260,71,20,11,2.8073549220576046,3.459431618637298,2.8073549220576046,52.66197183098591,35.732394366197184,17.028169014084508,2.1174722949031626,3.053174948148825,2.57608824684991
6132843,463260,51,7,1,0.0,0.0,0.0,55.68627450980392,38.568627450980394,13.705882352941176,2.1891313062171545,3.081452633552074,2.6434700886201727
3828843,463260,17,51,14,2.6464393446710157,3.8073549220576055,3.321928094887362,58.35294117647059,77.6470588235294,14.0,2.1491833795701605,3.00764171307141,2.636560434817387
5272689,463260,39,13,6,2.321928094887362,2.584962500721156,2.321928094887362,59.15384615384615,42.23076923076923,12.871794871794872,2.1039134987321852,3.0052436766378237,2.5064446798668913
5998716,463260,30,18,16,3.2516291673878226,4.0,3.584962500721156,59.733333333333334,61.36666666666667,18.533333333333335,2.515740381124155,3.410249913451017,2.9628544783312956
5650564,463260,10,29,12,2.94770277922009,3.584962500721156,3.169925001442312,59.1,91.2,28.6,2.421352652877475,3.7565851360062745,3.258961091830789
4044432,463260,21,14,17,2.4137995646056805,4.08746284125034,3.8073549220576055,58.904761904761905,60.61904761904762,12.333333333333334,2.1793785595663335,2.851735418632109,2.592023100054747
5448857,463260,14,10,6,2.0,2.584962500721156,2.0,62.42857142857143,82.35714285714286,12.428571428571429,2.2390049347211316,3.0165870628830036,2.7284506284742993
5793948,463260,86,67,20,3.5,4.321928094887363,3.875,47.116279069767444,32.96511627906977,17.627906976744185,2.105194510925174,3.0790448318966646,2.6138061079711847
4948130,463260,39,10,4,1.0,2.0,1.0,59.15384615384615,42.30769230769231,12.923076923076923,2.1378090909087843,3.0202427151178535,2.5403402720434904
3947683,463260,30,41,37,3.6835423624332306,5.209453365628954,4.169925001442313,59.733333333333334,60.6,17.833333333333332,2.5013432746226414,3.3699348012633847,2.9433557283072576
2983079,463260,30,5,11,1.9219280948873623,3.459431618637298,2.321928094887362,59.733333333333334,61.8,18.7,2.560063750207504,3.42826885949644,3.0049556251924225
3064494,463260,45,13,17,2.688721875540867,4.08746284125034,3.584962500721156,56.6,44.77777777777778,17.244444444444444,2.09411051766535,2.8891927555276493,2.53759833289579
5333176,463260,77,64,15,3.3927474104487847,3.906890595608518,3.7004397181410926,50.896103896103895,33.58441558441559,16.805194805194805,2.1471969892120675,3.0804386418279086,2.589713304184394
6357689,463260,62,22,2,1.0,1.0,1.0,53.24193548387097,39.274193548387096,18.64516129032258,2.30849541729493,3.276213397670792,2.779413568801383
5075137,463260,39,11,45,2.4731443947983824,5.447408651885229,4.889680181354619,59.15384615384615,42.282051282051285,11.871794871794872,2.100036157708826,2.9318476214797706,2.440604882777987
6397637,463260,32,9,3,1.584962500721156,1.584962500721156,1.584962500721156,60.125,51.65625,18.46875,2.4313575127829106,3.3739088214816757,2.847209687494635
6221510,463260,38,14,23,2.4040097573248604,4.523561956057013,3.459431618637298,54.526315789473685,49.421052631578945,17.263157894736842,2.2941392602901702,3.18583203160774,2.7327582289263996
5358795,463260,82,54,6,1.9219280948873623,2.584962500721156,2.321928094887362,48.86585365853659,34.02439024390244,16.865853658536587,2.13019461132415,3.075962314509333,2.598452192290923
6475468,463260,17,117,3,0.9182958340544896,1.584962500721156,1.584962500721156,58.35294117647059,73.76470588235294,14.647058823529411,2.250838880194662,3.1383706790323775,2.7387348815330466
5579478,463260,41,3,3,0.9182958340544896,1.584962500721156,1.584962500721156,58.5609756097561,47.41463414634146,20.048780487804876,2.219979354903188,3.110679394444788,2.7313833074727927
4450532,463260,76,36,7,1.584962500721156,2.5216406363433186,1.584962500721156,50.35526315789474,35.723684210526315,17.013157894736842,2.097814421094088,3.0450844549340728,2.5843592325011016
6329071,463260,36,2,7,0.9182958340544896,2.8073549220576046,1.584962500721156,61.25,51.47222222222222,20.305555555555557,2.228533067404819,3.0880595962259196,2.70771331840679
719099,463260,62,27,133,4.651658831995762,6.713103676070166,6.699331946607902,53.24193548387097,39.193548387096776,16.532258064516128,2.249597694198224,3.1840665641857897,2.687488859985126
4388095,463260,36,4,4,2.0,2.0,2.0,57.22222222222222,55.05555555555556,17.02777777777778,2.429136108799684,3.30858904895686,2.869010501163252
4159233,463260,39,17,32,3.7192945256669785,5.0,4.700439718141092,59.15384615384615,42.12820512820513,12.205128205128204,2.068083590250657,2.943319638194777,2.445457202347565
1932550,463260,58,25,36,2.8662478973127308,5.1699250014423095,3.906890595608518,55.46551724137931,37.06896551724138,15.413793103448276,2.2253912839437735,3.1007123878549265,2.633768725648497
5046027,463260,36,18,8,2.321928094887362,3.0,2.321928094887362,61.25,51.02777777777778,20.27777777777778,2.1895432823816834,3.082708344060853,2.6872420519021727
3797780,463260,55,38,6,2.0,2.584962500721156,2.0,55.654545454545456,41.70909090909091,16.072727272727274,2.256817134444312,3.1596257644920964,2.6766601062086
4363034,463260,68,33,10,3.169925001442312,3.321928094887362,3.169925001442312,53.279411764705884,36.588235294117645,17.029411764705884,2.1225872191867916,3.0579867829530336,2.578648753683135
3550492,463260,10,8,98,2.232796664016174,6.201145303166432,5.087462841250338,59.1,93.3,20.0,2.492843264397867,3.494966855761747,3.067207307849986
2953507,463260,30,19,5,2.0,2.321928094887362,2.0,59.733333333333334,61.333333333333336,18.9,2.5574613533704156,3.4661856436214378,3.0156865616886677
2849065,463260,11,7,2,1.0,1.0,1.0,64.27272727272727,90.81818181818181,10.454545454545455,2.2531320054073807,2.9535625175094933,2.5782915030171396
6052138,463260,41,6,3,1.584962500721156,1.584962500721156,1.584962500721156,58.5609756097561,47.34146341463415,20.048780487804876,2.203719192301562,3.110679394444788,2.7313833074727927
5724970,463260,67,62,9,2.0,3.169925001442312,2.0,52.850746268656714,37.208955223880594,15.985074626865671,2.252175166507639,3.153288201046003,2.6706852648785357
4243249,463260,65,31,43,3.5497340879408434,5.240218243074191,5.129283016944964,49.46153846153846,39.41538461538462,19.369230769230768,2.1287488807942947,3.135994744538158,2.6628119567519377
3377971,463260,55,10,13,2.94770277922009,3.7004397181410926,3.169925001442312,55.654545454545456,42.21818181818182,15.945454545454545,2.239586174822129,3.1393443605390066,2.6553887425460125
4974904,463260,43,13,8,2.75,3.0,3.0,55.27906976744186,42.883720930232556,16.651162790697676,2.260150421657021,3.1638490013607914,2.7058584550984137
5380923,463260,39,19,15,2.4056390622295662,3.906890595608518,3.0,59.15384615384615,42.07692307692308,12.64102564102564,2.1017670636721286,2.971348084461225,2.489058220761439
